ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,586.64,568.88,-1.08,2.0,347500,0.76,1.21,-3.78,15.03,37.94,43.95,48.6,2.18,3.06,0.31,22.97,-8.06
UUP,21.51,21.47,-0.95,-0.75,193093,0.77,1.84,1.97,-1.2,0.08,-3.72,58.9,0.68,1.77,1.35,-1.46,-4.3
XLP,21.28,20.94,-0.45,1.18,5493354,1.37,-1.65,0.42,3.31,5.78,9.12,47.1,0.83,1.47,0.78,4.36,-2.71
DBC,29.27,29.08,-0.43,0.23,320179,0.75,0.0,2.71,15.03,17.89,30.88,54.3,1.17,2.29,3.13,15.69,-2.64
XSD,21.48,21.34,-0.15,0.52,25949,0.47,-3.76,-5.89,-15.63,-13.74,-6.72,35.4,1.73,1.91,-8.84,-11.96,-20.13
XLK,10.84,10.74,0.0,0.95,8278537,1.05,-1.35,-0.27,-0.84,2.18,12.51,45.8,1.43,2.13,-2.48,2.19,-7.57
EWL,20.03,19.96,0.04,0.39,156781,0.48,-4.66,-3.56,-2.3,-1.07,3.92,38.6,1.67,1.77,-3.76,-1.75,-6.45
XLF,19.25,18.98,0.06,1.47,128706010,0.84,-3.95,-4.76,-17.33,-21.34,-21.3,40.0,2.56,3.5,-8.02,-16.19,-23.57
HYG,57.86,57.96,0.09,-0.08,93256,1.15,0.19,-0.4,-4.24,-1.28,-2.65,49.2,0.71,1.47,-0.62,,-4.24
XLI,30.75,30.86,0.28,-0.06,7233637,1.3,-0.88,0.12,-4.99,-1.12,10.3,45.5,1.44,2.0,-2.18,0.13,-7.26
LQD,74.31,74.11,0.29,0.56,167795,0.64,-0.76,-0.76,0.17,0.45,-1.87,45.4,0.75,0.94,-1.12,-0.86,-3.87
QQQ,43.38,43.08,0.32,1.02,178637076,1.03,-2.78,-0.78,-0.51,5.52,15.61,42.0,1.43,2.15,-4.05,3.08,-9.34
MDY,133.39,132.8,0.35,0.8,6902769,1.09,-2.43,-0.43,-4.59,-5.69,4.83,43.4,1.49,1.86,-3.11,-3.51,-8.61
PPA,19.67,19.65,0.4,0.53,95487,0.47,-1.09,-1.43,-1.68,5.42,20.94,42.5,1.43,2.0,-3.15,3.52,-6.93
SMH,13.1,13.02,0.43,1.06,18101128,0.9,-2.27,-1.49,-11.97,-11.1,0.06,43.4,1.74,2.23,-4.31,-8.2,-18.08
RSP,38.79,38.84,0.46,0.33,695303,0.74,-1.89,-0.88,-6.64,-8.51,-0.38,43.4,1.51,1.84,-3.22,-5.37,-10.5
SOXX,16.88,16.88,0.47,0.47,922299,0.94,-2.51,-1.65,-12.41,-9.99,-2.99,42.7,1.83,2.25,-5.39,-8.44,-16.75
DIA,107.86,107.75,0.48,0.58,16839847,0.94,-1.35,0.79,-4.08,-1.69,6.49,46.6,1.29,1.56,-1.66,-0.39,-6.39
SPY,112.73,112.55,0.55,0.71,318284233,1.17,-1.37,0.06,-4.89,-3.5,3.2,45.4,1.52,1.81,-2.35,-1.98,-6.78
VUG,9.09,9.11,0.59,0.42,1218199,0.62,-1.64,0.17,-0.83,1.75,10.12,45.7,1.33,1.71,-1.66,1.86,-4.56
EWQ,27.61,27.4,0.59,1.37,627055,0.77,-3.61,-2.31,-0.72,-1.86,8.94,42.5,1.89,2.29,-3.4,-0.29,-6.68
VTV,49.16,49.27,0.59,0.37,421643,1.42,-1.56,-0.41,-8.11,-8.33,-1.95,44.8,1.7,2.43,-3.06,-5.26,-10.19
IJH,13.88,13.87,0.62,0.72,1756874,0.67,-2.08,-0.51,-4.41,-5.84,4.63,44.1,1.49,1.94,-2.89,-3.31,-8.45
IWD,61.68,61.44,0.62,1.01,5068242,1.43,-1.92,-0.63,-8.36,-8.95,-2.81,44.3,1.59,1.98,-3.22,-5.74,-10.79
XBI,19.08,19.11,0.62,0.42,678068,1.1,-2.12,0.02,3.05,15.17,29.49,45.2,1.39,2.0,-1.07,8.62,-4.89
IHI,9.35,9.34,0.64,0.76,129987,0.38,-1.63,1.78,-2.01,7.43,16.62,47.6,1.3,1.55,-0.66,4.03,-4.57
EWU,31.97,31.75,0.64,1.35,571394,0.68,-2.98,-1.9,-2.18,-2.29,4.96,43.4,2.1,2.4,-4.24,-1.62,-9.19
TLT,59.67,59.94,0.64,0.18,2175116,0.73,-1.05,-0.43,3.58,10.03,3.3,48.8,0.96,1.14,0.65,4.2,-3.73
VTI,58.67,58.6,0.72,0.84,1116759,1.13,-1.55,-0.22,-4.8,-4.27,3.26,45.1,1.44,1.78,-2.5,-2.23,-7.08
IWF,12.96,12.9,0.75,1.23,15267831,0.87,-1.3,0.73,-0.73,1.34,9.84,46.7,1.35,1.78,-1.47,1.8,-4.56
XLV,29.6,29.27,0.77,1.89,2636884,0.95,-1.81,0.15,0.44,0.52,6.25,45.7,1.1,1.84,-0.35,0.85,-3.33
ITA,29.42,29.36,0.79,1.0,111964,0.51,-1.09,-0.48,0.09,7.69,26.36,43.8,1.43,1.85,-2.44,5.44,-5.77
EWP,42.34,42.14,0.87,1.35,365836,0.71,-3.76,-4.49,9.93,12.36,20.1,41.4,1.41,2.2,-2.03,7.97,-5.45
VGK,51.13,50.91,0.87,1.29,381080,0.83,-3.2,-2.6,-0.59,-0.4,10.5,42.3,1.84,2.15,-3.76,0.2,-7.58
XLU,12.95,12.95,0.89,0.91,13337135,0.75,-0.43,3.55,5.02,10.07,17.23,53.2,1.09,1.82,2.7,6.23,-2.75
XLY,13.77,13.86,0.94,0.25,9328879,1.13,-1.63,-2.24,-12.29,-16.29,-13.69,40.3,1.62,2.15,-5.25,-11.41,-17.72
XLE,22.8,22.78,0.95,1.05,69448989,1.06,1.0,4.32,0.39,9.75,33.98,52.7,2.04,2.38,1.14,9.29,-2.94
IBB,26.43,26.52,0.99,0.65,6902908,1.71,-1.57,-1.35,-1.01,2.84,4.84,43.4,1.51,2.02,-3.17,1.02,-6.87
EFG,63.06,62.7,1.04,1.61,196738,0.89,-4.17,-2.89,-0.02,1.58,11.81,40.9,1.77,2.17,-4.3,0.93,-7.67
XLB,15.17,15.03,1.11,2.05,24174000,0.99,-2.16,1.87,-2.03,0.34,18.24,46.8,2.13,2.72,-2.04,1.59,-6.71
NLR,74.07,74.07,1.22,1.22,85105,2.95,-6.81,-7.86,-8.67,,-3.67,35.9,2.08,3.39,-9.99,,-18.56
EZU,44.36,44.04,1.25,2.0,1567604,1.46,-2.83,-1.93,1.27,1.73,15.04,43.6,1.74,1.91,-2.78,2.32,-5.82
VB,56.87,57.35,1.25,0.4,434909,2.73,-1.86,-1.44,-7.31,-8.86,-0.14,43.9,1.82,2.23,-4.18,-5.68,-11.1
EFA,57.58,57.31,1.25,1.73,25584827,1.44,-3.65,-2.58,-1.49,-1.42,7.77,41.7,1.86,2.07,-4.26,-1.03,-7.99
PHO,19.52,19.45,1.34,1.68,548895,1.21,-2.44,-2.22,-5.86,-0.24,13.15,43.7,1.73,2.49,-3.3,0.64,-8.2
IJR,27.23,27.32,1.36,1.0,4031774,1.07,-2.05,-1.97,-9.67,-10.56,-2.51,43.2,1.85,2.35,-4.73,-7.22,-12.31
SLV,13.95,13.9,1.39,1.75,2662500,0.66,-3.14,-3.07,8.0,6.27,10.67,45.3,1.89,2.68,-1.93,4.68,-9.62
EFV,48.62,48.47,1.41,1.73,323408,1.55,-4.05,-3.01,-3.14,-5.01,2.53,41.5,1.84,2.19,-4.65,-3.36,-8.97
GLD,79.59,79.25,1.43,1.87,6758305,0.85,0.52,1.93,10.95,22.47,27.25,51.9,1.51,1.97,1.46,13.83,-3.64
EWG,26.71,26.53,1.63,2.33,2428822,1.64,-1.96,0.7,4.4,6.02,28.56,46.6,1.7,1.93,-1.08,7.01,-4.38
EWJ,44.18,44.38,1.76,1.31,5907803,1.09,-5.16,-1.49,-3.91,-8.55,-6.62,39.0,1.73,2.02,-4.79,-6.98,-12.42
IWM,63.45,63.87,1.79,1.11,134755271,1.36,-1.51,-1.31,-7.89,-9.36,-3.82,45.0,1.9,2.47,-4.15,-6.36,-12.33
IWO,74.42,74.69,1.84,1.47,4854636,1.09,-1.5,-1.05,-5.09,-4.09,4.19,45.2,1.81,2.38,-3.8,-2.7,-9.54
IWN,55.61,55.9,1.85,1.32,5658467,1.53,-1.71,-2.26,-11.0,-15.53,-12.3,44.7,2.07,2.61,-4.63,-10.59,-17.65
UNG,4490.24,4515.84,1.88,1.3,4682,0.52,0.68,-13.93,-8.48,-26.85,-30.51,40.9,2.11,3.32,-9.1,,-34.24
EEM,36.87,36.72,2.74,3.16,93462320,1.16,-3.82,-4.12,2.72,12.07,28.06,44.6,3.28,3.65,-4.99,8.59,-11.8
EWY,54.0,53.68,2.84,3.45,3762790,1.28,-2.25,-6.54,-5.81,3.69,30.31,43.3,2.88,3.75,-6.94,2.77,-15.06
EWH,15.36,15.36,2.88,2.88,6831921,0.68,-3.99,-1.03,3.99,25.54,31.65,44.8,3.01,3.97,-3.71,13.99,-11.71
EWZ,55.75,55.67,3.42,3.57,22481292,1.03,-4.8,-7.15,14.36,27.52,67.33,46.1,3.71,4.73,-3.12,21.21,-9.3
EWT,18.61,18.7,3.46,2.95,7883570,1.22,-6.72,-10.5,-10.56,-8.74,-2.79,36.0,2.66,3.71,-12.58,-7.93,-21.28
PBW,101.28,102.57,3.79,2.49,324705,1.38,3.88,9.7,19.53,29.22,50.97,59.3,2.89,3.51,7.75,21.53,-1.03
FXI,42.43,43.15,5.66,3.89,30660533,1.23,-4.59,-4.49,3.72,35.12,46.37,43.6,4.42,5.14,-10.48,18.79,-22.04
