ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,337.6,336.32,-1.36,-0.99,403408,0.95,-2.87,-0.8,-18.21,-16.92,0.43,42.5,1.9,2.51,-4.91,-9.97,-24.09
IWO,130.47,128.83,-0.77,0.5,851081,0.82,-0.33,4.68,5.5,-4.09,2.31,58.7,0.69,1.25,1.78,2.51,-4.12
AIRR,19.32,19.06,-0.71,0.62,12076,0.16,0.0,7.47,4.69,,-0.3,63.1,0.73,1.22,3.08,,-2.39
IWM,105.68,104.53,-0.65,0.44,37072289,1.08,-0.31,4.32,4.01,-2.07,2.71,58.6,0.62,1.13,1.34,2.5,-2.79
QQQ,92.04,91.27,-0.59,0.25,28272212,0.95,-0.02,4.37,8.99,9.79,15.03,67.5,0.45,0.74,3.31,10.97,-0.59
XLK,17.57,17.41,-0.55,0.37,15859586,1.22,-0.25,2.56,6.58,10.83,14.24,61.7,0.48,0.74,2.06,9.52,-0.55
IWN,86.98,86.06,-0.52,0.55,888532,0.72,-0.16,3.98,2.53,-0.18,3.11,58.5,0.54,1.01,0.87,2.44,-3.08
XSD,37.23,36.68,-0.44,1.07,66233,0.53,1.75,9.08,8.11,13.09,27.62,67.4,0.82,1.37,4.22,14.55,-0.44
IJR,49.59,49.16,-0.39,0.47,1867629,1.51,-0.08,3.79,3.4,-0.52,3.11,58.8,0.55,1.07,1.1,2.62,-2.71
VB,104.03,103.08,-0.37,0.54,268950,0.87,0.02,4.53,4.31,1.75,7.22,63.3,0.51,0.91,1.8,4.89,-1.16
VUG,15.35,15.24,-0.36,0.33,3426752,0.91,-0.14,3.99,5.04,6.53,10.9,65.0,0.48,0.71,2.31,7.73,-0.36
XAR,47.4,47.0,-0.32,0.53,8097,0.66,0.18,6.92,1.82,-1.87,5.46,65.8,0.8,0.94,3.49,3.32,-2.59
IWF,21.02,20.88,-0.32,0.33,5894744,0.84,-0.08,3.96,4.62,6.15,10.11,65.7,0.46,0.69,2.26,7.17,-0.32
XLY,30.37,30.21,-0.27,0.27,5933991,0.58,-0.12,3.74,4.37,2.8,4.03,63.9,0.52,0.78,2.15,5.27,-0.27
HYG,67.74,67.57,-0.26,0.0,4436825,0.89,-0.3,1.63,0.67,1.83,4.5,54.8,0.2,0.3,0.37,2.13,-0.44
EWY,56.88,56.67,-0.24,0.12,1847926,0.81,-2.15,-2.06,0.77,7.09,5.84,43.5,0.73,0.87,-0.46,3.71,-3.15
IBB,90.89,90.36,-0.22,0.37,1742474,0.62,-0.09,9.28,13.31,2.84,21.48,68.5,0.98,1.52,6.4,13.45,-0.4
XLF,16.3,16.21,-0.17,0.4,28330133,0.72,0.15,4.51,4.73,6.25,8.5,65.2,0.57,0.86,2.59,6.54,-0.17
MDY,236.97,235.54,-0.16,0.45,1773320,1.06,0.33,4.79,3.95,4.45,9.21,67.1,0.46,0.83,2.13,5.96,-0.2
LIT,24.25,24.27,-0.15,-0.21,14149,1.86,1.18,0.65,2.08,-4.01,6.7,55.6,0.5,1.2,0.03,3.03,-4.88
PBW,29.71,29.54,-0.15,0.43,16972,0.44,0.3,10.11,9.33,-11.05,5.67,64.1,0.91,1.6,3.82,3.87,-12.3
IJH,24.95,24.78,-0.14,0.52,3239879,0.5,0.36,4.79,4.0,4.61,9.36,67.9,0.44,0.83,2.13,6.02,-0.17
XLI,46.33,46.23,-0.12,0.1,6203984,0.55,-0.08,4.18,0.32,3.97,5.99,58.4,0.6,0.83,0.96,3.94,-2.18
VTI,90.03,89.57,-0.11,0.41,1766936,0.8,0.11,3.68,4.42,6.62,10.16,66.7,0.46,0.7,1.96,6.87,-0.11
UUP,19.93,19.92,-0.09,-0.05,979987,1.17,0.23,1.7,2.41,2.8,1.94,73.5,0.2,0.29,2.0,2.41,-1.16
SPY,166.94,166.25,-0.05,0.37,69287737,0.75,0.09,3.43,4.3,7.78,10.62,66.6,0.46,0.65,1.89,7.18,-0.09
VOO,152.86,152.27,-0.04,0.35,757893,0.69,0.08,3.43,4.33,7.94,10.7,66.8,0.47,0.64,1.91,7.24,-0.06
ITA,50.22,50.0,-0.03,0.41,125668,2.11,-0.34,5.6,-0.89,-1.64,5.16,62.3,0.68,0.88,2.12,2.44,-3.91
PHO,25.26,25.17,0.04,0.38,523459,4.94,0.53,5.28,0.67,-2.85,1.64,63.2,0.46,0.93,1.1,0.81,-3.53
DIA,151.29,150.68,0.07,0.48,3225887,0.73,-0.13,3.43,2.63,5.54,5.42,63.1,0.45,0.64,1.41,4.71,-0.18
RSP,68.1,67.89,0.07,0.38,647510,0.78,0.27,3.71,4.21,7.22,11.41,67.7,0.48,0.65,1.96,7.28,0.0
XLP,36.38,36.32,0.07,0.25,2975088,0.39,0.26,3.6,1.24,7.45,7.71,62.8,0.43,0.65,1.15,4.86,-0.53
EWJ,42.04,41.93,0.08,0.33,4208241,0.68,0.25,-0.67,1.97,4.44,0.6,50.2,0.62,0.75,-0.62,2.83,-2.61
SLV,18.39,18.43,0.11,-0.11,3465411,0.7,-1.07,-5.0,2.05,-9.48,-4.16,28.6,0.68,1.17,-5.7,-4.43,-19.76
URA,23.23,23.16,0.13,0.4,136872,1.04,-0.34,2.04,2.53,-20.01,0.0,50.6,1.0,1.58,0.83,-3.25,-20.17
LQD,97.29,97.6,0.13,-0.18,1029364,0.57,0.12,1.12,2.43,4.58,7.19,60.8,0.2,0.34,0.99,3.79,-0.33
XLB,20.04,19.99,0.15,0.4,7910726,0.8,0.06,2.37,2.9,6.39,10.97,60.0,0.51,0.73,1.36,7.13,-0.19
IWD,85.38,85.19,0.18,0.4,1713692,0.93,0.3,3.3,4.09,8.7,11.18,65.6,0.47,0.65,1.71,7.11,0.0
EWZ,43.34,43.08,0.19,0.8,23883302,0.99,3.89,9.96,19.97,34.9,27.53,71.3,1.27,1.81,8.5,19.52,0.0
VTV,67.02,66.89,0.19,0.39,626389,0.86,0.34,3.05,3.86,8.57,10.53,64.9,0.48,0.65,1.69,6.82,0.0
PPA,30.04,29.98,0.19,0.37,511152,9.4,-0.06,5.18,0.17,-0.71,7.09,63.4,0.58,0.81,1.94,3.29,-2.58
XHE,35.43,35.35,0.2,0.41,3868,0.34,0.54,1.1,2.67,-1.54,3.64,56.1,0.96,0.91,0.5,1.63,-3.17
IHI,16.5,16.48,0.24,0.38,178296,0.43,0.22,0.92,4.04,4.01,12.12,57.1,0.6,0.77,0.78,5.93,-0.93
ROBO,27.11,26.89,0.26,1.06,23848,0.86,0.0,0.78,3.36,-0.17,1.45,56.1,0.73,0.84,0.4,2.39,-3.18
SOXX,26.13,26.1,0.27,0.39,267036,0.5,1.08,5.42,5.73,13.49,23.08,64.7,0.66,1.04,2.25,12.11,-0.94
XLE,31.36,31.24,0.27,0.66,22500865,0.93,-0.63,0.3,2.87,13.15,13.12,50.9,0.83,1.08,-0.58,7.26,-3.49
SMH,23.18,23.15,0.29,0.43,3031391,0.77,1.6,5.45,9.49,17.8,23.41,70.3,0.67,1.01,3.56,14.45,0.0
DBC,24.09,24.07,0.41,0.48,908352,0.74,-0.6,-2.13,-4.4,-5.35,-2.05,37.3,0.55,0.71,-3.02,-3.91,-7.99
