ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRR,41.37,40.78,-1.36,0.08,95029,1.3,-1.31,-3.9,11.8,46.05,22.61,53.6,1.71,2.17,3.54,29.34,-3.9
PAVE,25.29,25.03,-1.02,0.0,2310049,0.86,-0.4,2.02,10.85,39.09,20.71,59.8,1.34,1.99,6.56,28.06,-1.14
XLF,34.16,34.03,-0.94,-0.56,41054493,0.68,0.87,1.02,13.23,39.95,20.78,61.3,0.96,1.46,5.56,26.48,-0.94
XAR,127.02,126.29,-0.84,-0.26,89449,0.59,-0.53,0.52,11.46,38.93,16.09,57.2,1.23,1.68,3.05,22.79,-0.84
URA,18.16,18.07,-0.82,-0.31,721508,0.63,-5.74,1.53,19.01,75.39,24.08,50.6,2.55,3.67,4.03,38.45,-6.47
IWN,156.17,155.19,-0.81,-0.18,1569009,0.73,-1.36,-5.77,14.15,48.01,22.88,50.6,1.64,2.09,1.9,29.08,-5.77
VXX,650.88,645.76,-0.69,0.1,760254,0.9,-6.31,-27.67,-41.81,-54.73,-44.71,26.5,3.11,6.08,-28.4,-52.17,-78.26
IJR,107.06,106.43,-0.69,-0.11,4654713,0.89,-1.42,-5.08,11.2,43.89,19.91,50.7,1.59,2.01,1.31,26.44,-5.08
XLP,66.43,66.36,-0.53,-0.43,12444605,0.8,-0.32,4.76,4.47,6.28,3.86,63.8,0.71,1.04,4.47,7.22,-0.53
XLI,98.17,98.15,-0.49,-0.47,10854200,0.85,0.63,4.07,12.42,25.29,16.54,67.3,0.91,1.34,6.89,20.49,-0.49
IJH,51.05,50.85,-0.43,-0.04,4544127,0.65,-0.01,0.91,10.51,34.43,17.86,59.2,1.3,1.58,4.18,23.43,-0.45
