ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,25.83,25.53,-5.57,-4.44,17078620,2.51,-1.23,-1.5,2.22,2.31,4.87,44.9,1.52,1.81,0.85,5.3,-5.57
EWT,19.7,19.58,-5.56,-5.0,12167590,2.14,-1.55,2.06,-1.61,2.21,8.32,47.3,1.65,1.85,1.13,2.32,-13.63
SOXX,28.44,28.09,-5.42,-4.23,2855477,2.1,-1.77,-1.68,2.07,1.52,3.86,43.7,1.46,1.82,0.55,5.01,-5.42
XLF,15.92,15.9,-5.36,-5.24,187054483,2.96,-2.34,-6.7,-0.81,-7.12,-4.5,35.6,1.42,1.76,-4.57,-2.69,-11.77
ICLN,7.55,7.47,-5.15,-4.23,92120,1.51,-0.41,-2.93,-7.09,-15.04,-13.38,42.3,1.99,2.41,-4.41,-7.22,-24.95
IBB,82.79,81.79,-5.03,-3.85,7790091,1.69,-2.88,-9.43,-1.19,-26.41,-23.76,35.2,1.75,2.72,-7.46,-14.73,-37.37
ROBO,24.5,24.35,-4.93,-4.36,22372,2.05,-1.0,-1.36,2.83,1.07,3.14,43.6,1.47,1.59,-1.52,3.84,-7.79
TAN,18.29,18.36,-4.89,-5.27,318675,2.42,-2.6,-10.23,-11.08,-36.73,-35.55,34.9,1.88,2.67,-9.76,-21.74,-51.04
XBI,51.97,51.47,-4.84,-3.92,11760308,1.43,-2.71,-8.57,5.11,-26.5,-23.36,38.9,2.11,3.27,-5.36,-12.75,-42.31
USO,91.04,91.12,-4.81,-4.89,4094747,1.45,-2.32,-5.32,13.79,1.15,3.73,44.9,2.13,2.9,-0.38,-1.51,-42.99
URA,11.42,11.42,-4.47,-4.47,179142,1.27,-4.47,1.16,-0.94,2.02,-0.22,39.3,1.91,2.75,-4.92,-0.35,-26.38
XLB,19.19,19.0,-4.37,-3.41,30131510,2.43,-2.51,-3.06,3.37,4.98,8.59,41.5,1.2,1.56,-1.59,5.78,-4.8
EWH,16.01,15.94,-4.31,-3.91,8434253,1.8,-0.4,-0.91,-0.3,-4.03,-0.86,42.9,1.35,1.52,-2.01,-0.58,-15.59
EWZ,23.18,23.31,-4.17,-4.72,38327234,1.43,2.14,7.37,5.04,30.16,40.56,53.4,2.45,3.27,1.25,17.47,-14.34
QQQ,98.28,97.78,-4.15,-3.66,67570800,3.01,-2.08,-4.3,-2.38,-6.88,-4.25,35.1,1.08,1.37,-3.18,-2.6,-8.65
RSP,70.65,70.11,-4.14,-3.4,3065109,3.37,-1.97,-2.32,1.04,1.49,3.85,38.8,1.09,1.28,-1.92,2.53,-4.4
AIRR,17.91,17.81,-4.1,-3.55,1739,0.36,-0.77,-0.71,3.26,6.91,11.56,47.0,1.51,1.67,-0.03,7.87,-5.11
IJH,25.8,25.79,-4.08,-4.05,18347636,2.96,-1.55,-1.48,3.1,3.82,6.45,42.1,1.16,1.4,-1.09,3.9,-4.38
XLI,48.73,48.43,-4.08,-3.47,39250407,2.85,-2.43,-2.05,-0.83,2.77,5.09,37.5,1.07,1.32,-2.37,2.77,-4.33
MDY,243.85,244.2,-4.05,-4.18,5791380,2.81,-1.49,-1.44,3.07,3.63,6.28,42.1,1.16,1.41,-1.1,3.81,-4.4
EWJ,40.75,40.95,-3.98,-4.44,17918559,1.85,0.08,-2.56,-0.7,-6.77,-4.12,44.1,1.4,1.75,-2.33,-2.12,-12.24
IWO,127.47,127.98,-3.96,-4.35,1539017,1.97,-1.55,-1.19,4.61,-5.05,-1.08,42.5,1.29,1.76,-1.24,-0.28,-14.81
IJR,51.86,51.88,-3.87,-3.9,2779156,2.0,-1.31,-0.69,4.11,2.27,6.21,43.8,1.19,1.59,-0.75,3.57,-4.65
IWM,102.86,103.27,-3.83,-4.2,81534777,2.41,-1.55,-1.1,4.67,-1.42,2.44,42.8,1.17,1.59,-0.96,1.73,-10.6
IWD,86.68,86.48,-3.83,-3.61,4110108,1.84,-1.62,-2.11,2.17,1.66,4.08,40.7,1.01,1.23,-1.38,3.09,-3.83
VB,102.95,102.95,-3.81,-3.81,1344219,1.97,-1.41,-1.31,3.92,1.25,4.11,42.6,1.15,1.45,-1.05,2.85,-7.17
XLK,19.14,19.09,-3.77,-3.52,52362167,2.53,-1.72,-2.81,-2.29,-1.24,1.1,38.8,1.0,1.27,-1.79,0.74,-4.88
XLY,34.53,34.46,-3.72,-3.52,33871214,2.78,-2.26,-2.98,-1.87,-2.45,-0.08,35.4,0.95,1.25,-3.13,-0.82,-5.75
VTV,70.29,69.98,-3.7,-3.27,2273174,2.16,-1.58,-1.89,1.37,0.96,3.49,40.5,0.97,1.16,-1.44,2.85,-3.7
PBW,16.46,16.51,-3.69,-3.95,18818,1.28,-1.89,-5.29,-7.67,-23.27,-20.31,37.4,1.46,2.17,-5.62,-10.62,-33.73
IWN,84.33,84.44,-3.67,-3.8,5101188,3.04,-1.38,-0.77,4.87,2.37,6.22,44.0,1.11,1.52,-0.57,3.81,-6.82
VOO,161.43,160.86,-3.66,-3.32,11942648,4.52,-1.67,-2.44,0.45,-0.3,2.15,38.3,0.95,1.15,-1.92,1.6,-3.89
SPY,175.89,175.46,-3.65,-3.41,385631392,3.19,-1.64,-2.43,0.48,-0.39,2.1,38.3,0.95,1.15,-1.91,1.57,-3.85
VTI,93.35,93.31,-3.59,-3.55,8221680,3.27,-1.63,-2.24,1.12,-0.31,2.23,39.0,0.95,1.17,-1.73,1.69,-3.94
XLE,22.4,22.46,-3.59,-3.87,79266432,1.83,-0.51,-0.58,8.9,8.57,11.87,48.2,1.32,1.91,0.35,6.74,-9.87
VUG,16.07,16.03,-3.58,-3.34,6645996,1.63,-1.85,-2.93,-0.26,-2.14,0.26,36.0,0.93,1.16,-2.34,0.03,-5.41
IWF,22.43,22.41,-3.5,-3.42,24450656,3.01,-1.76,-2.68,-0.79,-2.35,0.15,36.3,0.91,1.13,-2.38,0.07,-4.47
XAR,51.55,51.69,-3.5,-3.76,19397,1.25,-1.96,-1.75,6.34,3.9,5.1,40.6,1.03,1.39,-0.92,5.1,-4.96
DIA,160.5,159.65,-3.44,-2.93,12371392,3.41,-1.6,-2.42,-0.24,0.01,2.64,38.9,0.9,1.14,-2.02,1.89,-3.44
ARKK,17.98,17.74,-3.37,-2.09,14661,3.47,-3.12,-0.69,1.47,-7.66,-5.26,43.0,1.14,1.25,-0.8,0.25,-12.82
IHI,21.45,21.36,-3.3,-2.91,764820,1.35,-0.0,0.2,9.76,6.81,9.92,47.5,1.13,1.35,0.33,8.22,-3.3
ITA,57.17,56.93,-3.12,-2.7,272779,2.16,-1.66,-1.75,5.19,3.19,4.76,40.2,0.91,1.19,-1.12,4.89,-4.2
ARKG,15.7,15.64,-3.05,-2.71,1035,1.3,-0.77,-5.84,-0.17,-18.33,-16.83,41.9,1.78,1.91,-4.27,-9.25,-30.01
PHO,22.27,22.37,-3.0,-3.42,57109,0.98,-0.74,-0.34,6.2,4.9,7.24,45.2,1.04,1.3,-0.42,5.7,-9.04
PPA,34.2,34.09,-2.87,-2.55,109268,2.21,-1.67,-1.4,4.24,1.79,3.71,39.4,0.83,1.18,-1.02,4.24,-4.01
XLV,62.69,62.73,-2.78,-2.84,24958212,2.32,-0.95,-1.66,3.68,-3.4,-1.15,41.3,0.88,1.35,-1.49,0.82,-8.74
XHE,44.71,44.86,-2.75,-3.07,6479,1.65,-0.1,2.33,10.31,4.17,5.5,49.9,1.17,1.38,1.46,6.48,-3.81
NLR,39.24,39.75,-2.23,-3.5,9483,6.09,-1.2,2.64,-0.78,10.11,7.36,45.1,0.83,0.98,-0.4,3.58,-2.87
DBC,14.51,14.59,-2.02,-2.55,1628940,0.58,-1.7,1.69,12.1,12.1,13.2,50.1,1.1,1.51,2.42,7.3,-16.61
XLP,44.94,44.9,-1.93,-1.84,28109464,2.58,-0.69,1.31,1.56,5.45,7.71,47.9,0.62,0.95,0.49,5.58,-1.93
UNG,127.68,127.36,-1.61,-1.36,360321,0.7,0.13,21.53,21.34,4.87,-6.68,62.2,2.28,2.79,11.63,-3.6,-43.18
HYG,65.3,65.56,-1.56,-1.95,39926400,2.09,0.22,-0.08,4.34,6.26,6.56,49.2,0.51,0.66,0.35,3.5,-1.72
XLRE,25.91,26.04,-1.26,-1.75,7049,1.41,-0.03,1.95,3.28,7.68,7.47,54.5,0.5,0.97,1.21,,-1.69
XLU,18.54,18.61,0.15,-0.22,65510482,1.95,-0.28,5.43,4.28,17.7,18.54,62.8,0.55,1.14,3.23,11.72,-0.28
LQD,103.82,104.09,0.47,0.2,6163754,1.29,0.35,2.17,3.59,7.67,7.86,65.4,0.26,0.35,1.28,5.07,0.0
SLV,17.05,16.88,2.37,3.4,16605311,1.64,1.69,8.9,16.74,23.94,27.98,64.2,1.44,1.64,4.57,15.05,-0.59
UUP,22.4,22.37,2.61,2.77,6564395,3.41,1.6,0.37,-0.4,-2.97,-3.54,59.1,0.8,0.74,1.32,-1.09,-4.98
TLT,104.51,103.88,2.69,3.31,18538529,2.11,0.13,5.11,5.28,13.2,12.9,61.3,0.85,1.04,3.52,8.19,-0.5
GLD,126.62,125.98,4.89,5.42,35767704,2.76,1.64,7.69,8.04,23.14,22.44,65.2,1.43,1.44,4.69,12.01,0.0
