ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,16.03,15.97,-1.16,-0.79,1342530,1.43,2.75,9.2,13.49,,9.31,78.7,1.08,1.02,10.21,,-1.16
SMH,14.68,14.69,-0.95,-1.04,38248468,0.76,1.76,10.45,19.9,,10.16,65.6,1.17,1.67,7.03,,-0.95
IWN,54.34,54.24,-0.77,-0.6,1495050,1.13,0.68,4.09,14.26,,7.62,62.1,0.98,1.24,5.08,,-0.77
EWY,31.11,31.07,-0.57,-0.43,310779,0.92,3.96,14.52,15.56,,7.71,76.3,1.17,1.51,9.89,,-0.57
IWM,57.91,57.81,-0.5,-0.33,20102990,0.72,1.13,4.68,15.0,,7.09,65.3,0.94,1.28,5.66,,-0.5
XLE,14.81,14.62,-0.49,0.8,35365080,0.78,1.45,3.98,19.32,,10.17,65.7,1.36,1.83,7.83,,-0.49
SOXX,17.16,17.14,-0.48,-0.37,428983,0.42,1.72,11.75,22.37,,10.11,68.6,1.08,1.55,7.91,,-0.48
IJH,11.9,11.87,-0.47,-0.18,1371226,1.21,0.6,3.57,12.29,,7.64,66.7,0.55,0.84,4.02,,-0.47
IJR,25.01,25.01,-0.41,-0.42,1010529,0.34,1.55,4.77,14.71,,7.23,65.8,0.89,1.17,5.53,,-0.41
XLY,14.51,14.46,-0.41,-0.06,1610731,1.61,0.0,4.53,8.36,,2.77,61.5,0.65,0.9,3.18,,-0.99
IWO,63.79,63.7,-0.4,-0.26,1066791,1.08,1.6,5.45,15.93,,6.33,68.1,0.89,1.28,6.17,,-0.4
EWJ,34.91,34.95,-0.3,-0.4,2324294,0.84,1.76,2.37,0.0,,-2.42,59.3,0.87,1.08,2.12,,-5.52
VB,51.11,50.95,-0.27,0.03,8657,0.31,1.44,5.3,15.0,,9.06,67.5,0.83,0.95,5.69,,-0.27
EEM,19.88,19.81,-0.26,0.08,5205436,0.78,4.38,10.2,15.33,,8.17,78.8,0.79,1.18,9.18,,-0.26
XLI,24.18,24.12,-0.19,0.04,1596944,1.51,-0.56,2.74,2.6,,-1.14,54.6,0.69,0.92,0.98,,-3.22
MDY,113.82,113.74,-0.13,-0.06,1463050,0.68,0.81,3.68,12.34,,7.63,69.2,0.53,0.83,4.12,,-0.13
QQQ,34.21,34.33,-0.05,-0.42,72240152,0.77,0.86,7.94,12.22,6.68,1.5,71.4,0.65,1.04,4.84,6.59,-0.05
VTI,49.76,49.88,0.08,-0.15,190100,0.63,0.79,3.67,7.67,,4.13,67.4,0.5,0.7,3.2,,0.0
VUG,7.59,7.6,0.1,-0.03,77606,0.57,0.72,4.3,8.32,,4.98,66.8,0.55,0.66,3.29,,0.0
IWF,10.77,10.81,0.1,-0.33,1425231,0.43,0.82,4.75,8.57,,5.31,70.4,0.47,0.79,3.54,,0.0
PBW,63.36,63.56,0.12,-0.18,23623,1.59,0.94,9.74,23.26,,3.2,74.0,0.98,1.25,10.18,,0.0
RSP,33.9,33.96,0.13,-0.05,234476,0.8,0.74,4.37,9.81,,6.08,68.9,0.53,0.72,4.02,,0.0
VTV,42.09,42.1,0.13,0.09,22737,0.95,0.69,2.52,4.92,,2.15,63.4,0.5,0.67,2.29,,0.0
XLF,19.69,19.72,0.14,0.0,5284189,0.74,0.26,1.51,3.78,,0.76,58.4,0.53,0.81,1.69,,-0.6
XLP,17.14,17.15,0.23,0.18,4198911,3.18,0.47,2.31,1.25,,0.52,58.3,0.53,0.78,1.06,,-1.02
LQD,78.07,78.11,0.24,0.19,104581,0.46,-0.43,-0.64,-0.22,,-1.74,42.6,0.3,0.48,-0.75,,-1.78
XLV,26.27,26.39,0.25,-0.19,879929,0.97,1.38,3.18,2.45,,4.91,62.9,0.68,0.89,2.26,,0.0
XLU,9.78,9.8,0.27,0.0,17582637,2.38,1.93,2.4,8.91,,11.73,65.1,0.94,1.29,4.33,,0.0
IBB,25.27,25.38,0.27,-0.15,1011191,0.28,3.06,13.24,19.41,,9.28,72.5,1.27,1.4,11.15,,0.0
DIA,86.6,86.99,0.27,-0.17,4044080,0.5,0.62,3.25,3.11,,-1.25,59.8,0.55,0.78,1.7,,-2.31
SPY,95.87,96.26,0.28,-0.12,48213913,0.64,0.78,3.55,6.17,,2.73,65.8,0.5,0.79,2.81,,0.0
EWH,9.69,9.73,0.33,-0.08,749876,0.88,1.76,8.04,10.7,,12.0,77.4,0.71,1.09,7.87,,0.0
EWU,23.88,23.85,0.38,0.48,68354,0.56,2.88,3.85,1.42,,-0.7,67.0,0.68,1.0,3.15,,-1.59
XLB,10.62,10.67,0.41,-0.08,5880741,0.8,2.17,6.84,0.66,,-7.45,62.4,0.94,1.32,3.42,,-9.16
IWD,53.02,53.2,0.44,0.1,2486154,2.8,0.95,2.53,5.59,,2.38,63.2,0.54,0.86,2.54,,0.0
TLT,60.1,60.31,0.49,0.14,907299,0.48,-0.69,-1.83,1.14,,1.73,41.6,0.6,0.8,-2.06,,-4.27
EWT,16.46,16.52,0.55,0.14,945634,1.78,2.76,4.81,8.77,,1.12,60.5,0.98,1.53,3.38,,0.0
XLK,8.7,8.76,0.65,0.0,3227778,1.08,1.22,6.52,12.05,,7.0,69.0,0.7,1.11,4.45,,0.0
EWQ,18.97,19.05,0.73,0.27,123032,2.14,3.45,9.33,9.42,,4.91,74.6,0.79,1.09,6.91,,0.0
EWL,13.77,13.8,0.75,0.52,21467,0.39,4.31,9.07,4.86,,2.93,72.9,0.86,1.28,6.01,,0.0
EFA,39.86,40.0,0.75,0.4,2325173,0.58,2.67,5.56,4.68,,1.43,72.6,0.63,0.89,4.59,,0.0
EWG,14.74,14.81,0.87,0.4,160762,0.6,3.23,11.5,9.26,,5.47,74.1,0.84,1.15,7.58,,0.0
EZU,28.05,28.17,0.9,0.5,94990,0.83,3.14,7.72,7.72,,2.47,72.1,0.77,1.02,6.21,,0.0
GLD,43.38,43.53,0.9,0.56,1545900,0.96,2.57,2.96,1.47,,0.07,65.7,0.52,0.74,2.07,,-2.03
VGK,34.87,34.83,0.95,1.06,36132,1.3,2.52,6.13,5.07,,1.75,68.4,0.82,1.1,4.71,,0.0
EWZ,19.42,19.2,1.03,2.17,2417176,1.62,9.13,10.63,16.77,,6.34,68.2,1.94,2.37,9.91,,0.0
EWP,23.49,23.56,1.11,0.84,14640,0.82,2.33,7.27,5.38,,0.81,70.3,0.82,1.02,5.67,,-0.28
