ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XAR,33.84,33.64,-1.36,-0.77,1048,0.27,0.08,11.23,14.56,25.77,15.98,62.0,0.96,1.05,5.9,19.52,-1.55
XBI,36.12,35.51,-1.25,0.47,1772257,2.95,-0.49,4.83,13.44,23.02,20.27,54.3,1.37,2.34,4.75,15.55,-2.93
EWJ,36.81,36.95,-1.18,-1.54,25830327,1.33,-6.14,-7.84,3.28,14.42,7.2,28.4,1.43,2.09,-5.86,7.03,-12.65
IBB,58.78,58.09,-1.15,0.03,4514915,2.07,-1.82,1.99,17.28,26.96,25.3,49.7,1.35,2.25,3.37,18.99,-4.69
LIT,22.3,22.05,-0.8,0.31,15645,1.22,-0.4,-0.49,-13.17,-10.26,-15.67,40.7,1.16,1.87,-3.18,-11.22,-20.78
UUP,20.4,20.27,-0.71,-0.05,2042715,1.99,-1.15,0.54,0.09,2.33,2.93,43.8,0.5,0.69,-0.35,1.37,-2.82
XHE,28.52,28.47,-0.52,-0.34,4850,1.67,-0.07,4.83,4.66,13.04,10.74,53.7,0.86,0.91,1.99,8.59,-1.72
MDY,191.03,190.36,-0.33,0.02,3846917,1.6,-0.67,2.69,7.38,18.7,12.98,50.3,0.78,1.25,1.9,11.58,-2.74
LQD,91.26,91.2,-0.28,-0.22,13959235,3.92,-1.62,-3.89,-1.56,-2.25,-1.86,26.4,0.38,0.49,-2.27,-1.44,-3.89
PBW,22.6,22.73,-0.22,-0.78,80830,0.72,-0.9,13.55,25.01,43.07,28.24,62.4,1.9,2.74,14.02,25.61,-3.54
IJH,20.07,19.99,-0.21,0.2,6642532,1.67,-0.56,2.84,7.55,18.91,13.24,50.7,0.76,1.25,1.99,11.77,-2.74
PPA,22.3,22.24,-0.17,0.09,26628,2.01,0.48,6.35,13.82,20.84,15.2,63.2,0.81,1.12,5.09,15.46,-0.65
EWL,23.76,23.96,-0.1,-0.94,716257,1.3,-2.78,-2.17,3.26,13.84,9.06,39.7,0.84,1.23,-0.94,8.57,-4.68
HYG,61.98,61.97,-0.08,-0.06,21343601,3.01,-1.98,-3.11,0.05,3.14,0.6,26.7,0.38,0.55,-1.79,1.5,-3.59
TAN,22.02,21.99,-0.07,0.05,403435,1.03,0.21,22.12,41.49,90.6,51.65,63.5,3.6,4.31,25.47,46.87,-3.89
XSD,25.72,25.68,-0.06,0.09,402387,2.44,2.93,9.34,14.98,25.46,15.51,65.3,1.09,1.69,7.82,16.46,-0.58
UNG,340.48,340.96,0.0,-0.14,158957,0.58,-6.7,-2.74,9.56,2.4,16.83,41.4,1.71,2.58,-4.17,3.52,-11.32
XLF,13.52,13.48,0.12,0.41,147706946,2.0,0.68,6.49,12.01,27.07,18.12,60.8,0.87,1.44,5.35,17.17,-1.53
VB,82.74,82.59,0.13,0.31,330145,1.06,0.11,4.38,8.37,20.76,14.03,55.4,0.8,1.3,3.2,12.9,-1.88
QQQ,66.03,66.09,0.18,0.09,52846152,1.5,-0.04,2.95,8.67,12.22,9.45,58.1,0.53,1.11,3.53,8.47,-1.24
XLU,12.38,12.4,0.21,0.0,97419716,1.96,-2.75,-7.82,0.56,10.26,7.11,29.4,0.87,1.58,-5.02,2.98,-8.86
ITA,36.36,36.42,0.24,0.1,287142,9.56,0.87,6.74,14.88,21.89,16.18,65.7,0.74,1.04,5.84,16.45,-0.37
RSP,53.29,53.31,0.25,0.21,914115,1.11,-0.7,2.94,8.37,20.29,14.69,52.3,0.73,1.15,2.53,12.6,-2.39
VUG,11.85,11.85,0.26,0.26,2825419,0.84,-0.94,1.68,6.59,13.22,10.32,49.6,0.64,1.08,1.71,8.73,-2.51
NLR,33.64,33.97,0.28,-0.69,6760,0.64,-0.21,4.91,4.31,6.34,3.27,56.2,1.01,1.34,3.04,2.79,-3.15
ICLN,7.43,7.44,0.33,0.22,19639,0.63,0.07,5.99,24.38,36.65,22.03,57.2,1.72,2.26,8.74,23.31,-4.02
PHO,21.89,21.96,0.36,0.05,154700,1.54,-0.08,4.63,2.18,13.38,8.05,53.3,0.86,1.44,2.0,9.17,-1.79
IWF,16.38,16.41,0.36,0.18,10343212,1.13,-0.86,2.04,7.54,14.19,11.32,51.9,0.61,1.05,2.21,9.54,-2.06
SOXX,18.74,18.72,0.36,0.47,604862,0.74,1.87,5.51,11.22,26.19,18.08,62.3,0.84,1.49,6.05,15.86,-0.96
EFA,45.89,46.05,0.38,0.01,39727351,1.56,-1.87,-2.36,3.34,9.64,4.41,39.0,0.83,1.25,-0.83,5.98,-5.09
VTI,71.16,71.3,0.39,0.2,4296506,1.83,-0.57,2.84,7.89,16.59,13.11,53.8,0.63,1.08,2.53,10.73,-1.85
EFG,54.42,54.7,0.41,-0.11,53775,0.52,-2.04,-2.02,2.88,9.67,5.51,38.6,0.78,1.2,-0.88,6.39,-4.85
XLY,24.31,24.36,0.44,0.26,18281662,1.54,-0.75,2.77,9.79,19.83,16.75,52.5,0.74,1.19,2.77,13.92,-2.25
IWD,68.53,68.67,0.47,0.26,2724636,1.59,-0.4,3.41,8.01,19.95,14.48,55.1,0.64,1.08,2.67,12.17,-1.69
VOO,121.25,121.55,0.48,0.24,1240798,1.46,-0.59,2.86,7.9,16.58,13.11,53.8,0.64,1.08,2.55,10.68,-1.73
XLI,36.46,36.48,0.49,0.42,30727981,2.14,0.07,5.6,7.62,18.94,13.2,58.7,0.73,1.18,3.79,12.34,-1.4
XLK,13.45,13.5,0.5,0.13,23575387,1.14,0.4,2.91,7.33,10.21,7.18,59.0,0.56,1.09,3.38,6.69,-1.17
XLB,15.58,15.62,0.51,0.28,16245877,1.06,-0.18,3.51,5.47,11.9,5.69,52.7,0.83,1.33,2.55,7.48,-1.93
IWO,105.42,105.57,0.52,0.38,2370299,2.5,0.88,6.35,9.25,21.87,15.53,60.7,0.84,1.4,4.7,13.85,-0.63
SPY,132.52,132.9,0.52,0.22,208029505,1.31,-0.61,2.88,7.95,16.95,13.0,54.1,0.62,1.08,2.57,10.84,-1.7
XLV,41.65,41.64,0.55,0.58,14751532,1.2,-1.53,2.15,10.35,21.54,19.44,50.1,0.9,1.33,1.59,13.9,-2.52
TLT,80.1,80.81,0.55,-0.34,22116671,1.57,-1.41,-7.04,-2.25,-6.81,-2.87,39.1,1.02,1.27,-3.61,-3.89,-11.04
VTV,54.09,54.29,0.63,0.27,856815,0.8,-0.35,3.42,8.83,20.7,15.42,56.5,0.65,1.05,3.01,12.71,-1.27
IHI,12.62,12.68,0.67,0.22,759466,3.1,0.3,5.11,6.48,18.11,15.33,57.6,0.77,1.19,3.32,11.66,-1.0
DIA,130.24,130.88,0.77,0.28,12639360,1.65,-0.3,3.22,8.58,18.13,14.94,57.8,0.55,0.93,2.68,11.23,-1.03
SMH,16.93,16.97,0.78,0.55,4556147,1.26,1.76,3.27,10.04,23.37,14.82,60.4,0.8,1.42,5.42,14.87,-0.46
EFV,36.28,36.5,0.82,0.19,124862,0.62,-1.07,-2.3,3.93,9.8,4.06,42.4,0.91,1.32,-0.24,5.97,-4.81
EWU,25.61,25.72,0.9,0.47,1387262,1.12,-0.78,0.64,5.51,7.19,4.01,49.1,0.69,1.12,1.52,5.34,-2.46
IJR,39.89,40.11,0.92,0.35,4974508,3.11,0.71,5.99,9.06,20.88,14.25,59.2,0.86,1.34,4.33,13.37,-0.97
IWM,86.56,87.08,0.95,0.35,98742809,2.26,0.87,5.85,8.64,21.44,14.06,59.9,0.81,1.39,4.25,13.35,-0.5
XLE,25.22,25.37,0.97,0.38,58838766,1.54,-0.53,4.13,5.19,15.39,11.84,53.5,0.98,1.47,2.76,8.67,-2.41
EWG,21.09,21.19,0.99,0.49,12594673,1.9,0.99,4.22,7.58,12.91,5.68,58.8,0.87,1.32,4.38,9.69,-0.41
IWN,72.33,72.78,0.99,0.36,2573490,1.81,0.59,4.96,7.69,20.79,12.36,57.3,0.85,1.37,3.53,12.52,-1.08
EWH,15.0,15.06,1.0,0.6,3615821,0.98,-1.78,-2.02,-0.1,3.85,0.14,41.0,0.93,1.26,-1.01,3.47,-5.25
EZU,27.61,27.74,1.01,0.55,1349817,0.93,0.42,2.53,6.74,11.39,4.81,55.4,0.87,1.33,3.64,8.65,-1.09
VGK,37.29,37.54,1.01,0.34,2928298,1.25,-0.22,1.14,5.62,10.49,5.46,51.9,0.82,1.21,2.32,7.67,-1.78
EWQ,19.42,19.52,1.02,0.5,1221293,1.41,0.28,3.02,7.32,12.79,6.46,56.4,0.92,1.39,4.24,9.92,-1.09
XLP,31.25,31.51,1.1,0.24,50136842,2.71,-2.9,-1.36,5.66,14.6,13.67,43.0,0.88,1.22,-0.65,9.29,-3.91
EWZ,38.71,38.98,1.15,0.47,23316825,1.42,-5.68,-5.85,-6.02,-0.53,-9.62,31.5,1.14,1.99,-4.83,-5.59,-10.7
DBC,25.38,25.44,1.24,1.0,2895404,1.26,0.31,0.19,-2.46,-6.76,-6.1,48.9,0.63,1.09,-0.74,-5.1,-11.94
EEM,31.96,32.27,1.47,0.47,134564446,1.83,-1.09,-3.13,-2.57,0.01,-7.56,40.7,0.83,1.37,-1.64,-1.36,-7.56
FXI,28.8,29.0,1.48,0.79,27054784,1.49,-0.06,-2.25,-3.67,-0.84,-12.69,44.2,1.18,1.73,-0.91,-2.16,-12.69
