ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,73.84,73.11,-3.13,-2.16,4538515,1.11,-6.32,-3.71,-14.53,-3.06,33.34,44.5,2.41,3.76,-4.03,3.25,-20.52
SLV,16.7,16.58,-2.24,-1.53,18799766,0.97,-5.96,-9.94,-17.64,-29.05,-21.72,29.8,1.67,2.29,-8.25,-19.95,-32.19
EWZ,30.7,30.52,-2.24,-1.67,26073075,1.15,-4.8,7.2,-8.98,-5.97,16.78,49.0,1.94,2.6,5.93,0.85,-19.16
DBC,25.88,25.72,-2.09,-1.48,4977653,1.35,-4.39,1.06,-11.13,0.31,23.3,45.6,1.35,2.15,-0.9,2.97,-15.75
XSD,173.64,170.83,-1.45,0.17,119186,1.36,-5.97,-6.82,-5.16,-15.75,-31.0,42.1,2.76,3.39,-0.22,-12.14,-31.1
EWU,29.03,28.91,-1.3,-0.89,2781283,1.0,-4.21,-5.62,-10.03,-12.75,-12.23,30.5,0.89,1.42,-3.95,-8.96,-15.34
XLB,35.63,35.13,-1.23,0.17,10788418,1.33,-4.36,-1.69,-10.85,-8.45,-14.78,39.8,1.43,1.97,-1.04,-8.8,-16.14
VXX,309.6,307.84,-1.23,-0.67,88239,0.79,-2.83,-11.13,-13.57,-22.92,7.49,31.1,1.89,3.97,-11.01,-16.29,-35.31
EWP,21.88,21.77,-1.18,-0.68,344078,0.82,-3.37,-3.12,-14.43,-11.98,-16.82,33.4,1.06,1.59,-4.46,-11.4,-21.89
LIT,74.66,73.77,-1.17,0.03,809063,1.32,-5.89,-2.07,2.65,-1.89,-14.08,39.7,1.59,2.17,-1.65,-3.62,-23.21
SOXX,122.78,120.96,-1.05,0.44,3030813,1.17,-6.3,-9.42,-11.72,-21.33,-32.93,38.1,2.65,3.44,-4.05,-16.91,-33.22
LQD,109.86,108.94,-1.05,-0.21,19544129,1.09,-1.24,-3.44,-3.49,-10.8,-16.27,36.2,0.78,0.99,-2.17,-8.37,-19.05
ITA,102.53,101.3,-1.02,0.17,275289,1.01,-3.71,-2.82,-0.08,-8.44,-1.56,41.7,1.26,1.86,-0.12,-1.66,-9.71
AIRR,42.44,41.99,-1.01,0.06,7818,0.27,-4.78,-1.25,4.64,-0.23,-7.14,43.6,1.34,1.76,2.66,0.77,-12.05
XLY,76.58,75.43,-0.99,0.52,9136078,1.18,-5.2,-4.31,1.92,-12.5,-25.77,40.5,1.7,2.46,0.31,-9.9,-26.06
XLK,66.87,65.83,-0.97,0.6,14559586,1.26,-5.87,-5.34,-3.16,-11.92,-22.59,36.0,1.68,2.24,-2.41,-9.61,-23.09
TLT,98.2,97.49,-0.96,-0.24,15633946,0.94,0.59,-4.79,-3.37,-17.3,-21.58,40.6,1.13,1.6,-2.75,-12.41,-26.59
IJR,97.83,96.71,-0.95,0.2,2773543,0.94,-4.65,-3.77,-3.48,-10.07,-15.66,38.6,1.43,1.92,-1.08,-6.53,-18.32
EWQ,29.92,29.64,-0.94,0.0,442068,0.53,-3.39,-5.24,-9.68,-11.97,-22.25,34.8,1.25,1.76,-3.47,-12.06,-23.31
PHO,50.28,49.64,-0.94,0.34,95326,0.77,-4.77,-3.78,1.69,-3.88,-16.8,38.2,1.38,1.73,-0.26,-4.63,-18.21
XLE,35.04,35.6,-0.91,-2.47,65915267,1.27,-3.22,5.06,-8.14,12.7,43.62,55.7,2.05,3.02,7.63,13.72,-11.79
VGK,51.09,50.73,-0.87,-0.17,3685326,1.0,-3.46,-5.78,-10.98,-14.84,-23.84,33.0,1.18,1.6,-4.09,-13.6,-24.48
PAVE,25.83,25.57,-0.85,0.16,353516,0.55,-4.63,-1.12,-0.47,-5.39,-9.97,42.7,1.43,1.98,2.39,-3.11,-11.55
XLI,93.65,92.48,-0.84,0.41,9730842,1.41,-4.65,-1.9,-0.83,-6.82,-10.76,39.9,1.27,1.7,0.46,-4.66,-12.52
IWF,57.98,57.15,-0.82,0.62,6893459,1.14,-5.02,-4.03,-0.93,-12.47,-23.83,37.6,1.49,2.01,-1.37,-10.08,-24.26
PPA,72.19,71.37,-0.82,0.33,49939,0.56,-3.71,-3.62,-0.34,-7.53,-1.05,39.9,1.19,1.67,-0.79,-1.39,-9.71
VTV,135.09,133.94,-0.8,0.04,2043616,0.99,-3.71,-1.59,-5.07,-5.65,-7.64,38.0,0.99,1.34,-0.9,-4.32,-10.01
VOO,353.84,349.54,-0.79,0.43,4220671,1.15,-4.48,-3.21,-3.15,-9.12,-16.71,37.1,1.28,1.67,-1.32,-7.38,-16.71
GLD,159.5,159.27,-0.77,-0.63,5438641,1.14,-2.44,-2.91,-7.52,-11.38,-5.38,34.5,0.78,0.95,-2.84,-7.04,-16.83
EZU,35.59,35.33,-0.76,-0.03,2847674,1.13,-3.07,-5.64,-12.3,-15.48,-27.0,34.9,1.35,1.83,-4.01,-15.36,-29.69
SPY,384.43,379.87,-0.76,0.43,79094946,1.22,-4.47,-3.16,-3.1,-9.08,-16.66,37.1,1.27,1.67,-1.29,-7.35,-16.66
XLF,33.3,32.88,-0.75,0.51,39973715,1.22,-3.45,-0.03,-4.8,-12.36,-15.62,40.9,1.32,1.84,-0.18,-8.7,-19.47
DIA,318.27,315.46,-0.75,0.13,2983336,1.11,-4.31,-2.59,-3.83,-6.81,-13.55,35.3,1.09,1.46,-1.78,-6.33,-14.06
XAR,105.55,104.2,-0.75,0.53,69631,0.91,-4.46,-5.07,-3.28,-15.4,-10.88,39.4,1.63,2.2,-1.34,-7.15,-17.66
GRID,84.1,83.42,-0.74,0.07,39963,1.64,-4.34,-6.0,-1.37,-6.27,-18.09,39.0,1.52,1.99,-0.35,-6.63,-20.38
VTI,200.1,197.72,-0.73,0.46,2923768,1.01,-4.42,-2.98,-2.75,-9.86,-17.69,37.7,1.31,1.72,-1.08,-7.72,-17.69
IJH,47.65,47.21,-0.73,0.19,4324582,1.01,-4.05,-2.18,-2.13,-8.56,-13.89,40.8,1.35,1.8,0.2,-5.32,-15.55
RSP,141.63,140.12,-0.72,0.35,2175434,1.18,-4.03,-2.61,-3.96,-8.22,-12.76,38.5,1.24,1.63,-0.81,-5.99,-13.45
VUG,39.67,39.06,-0.72,0.85,7305731,1.2,-5.06,-4.51,-0.92,-13.54,-25.73,37.7,1.64,2.21,-1.59,-11.1,-26.21
IWN,144.86,143.69,-0.71,0.1,1039149,0.98,-4.52,-2.57,-4.08,-8.92,-13.31,38.5,1.43,1.9,-0.76,-5.87,-17.17
MDY,446.16,442.25,-0.71,0.17,499135,0.93,-4.03,-2.16,-2.15,-8.61,-13.96,40.8,1.35,1.79,0.19,-5.36,-15.63
EFV,42.52,42.28,-0.7,-0.14,1945376,0.92,-2.6,-3.36,-11.52,-12.04,-14.43,35.5,0.91,1.38,-2.72,-10.28,-18.45
SMH,107.46,106.08,-0.68,0.61,7932412,1.12,-5.94,-9.52,-10.8,-19.99,-32.01,37.6,2.49,3.24,-4.05,-16.09,-32.22
EFA,62.12,61.7,-0.68,0.0,32178233,1.94,-3.14,-4.73,-8.96,-13.04,-20.36,33.7,1.03,1.44,-3.01,-11.58,-23.06
IWD,150.36,148.97,-0.67,0.26,1525042,0.86,-3.72,-2.0,-4.9,-7.02,-10.27,38.3,1.12,1.49,-0.95,-5.32,-11.32
XLU,33.63,33.39,-0.65,0.05,24501534,1.22,-2.72,0.62,0.98,10.67,6.44,46.0,0.82,1.47,2.45,5.69,-4.37
EFG,81.25,80.51,-0.64,0.27,1015280,1.47,-3.62,-6.13,-6.75,-14.36,-26.42,33.9,1.22,1.61,-3.42,-13.21,-28.54
XLV,125.47,124.26,-0.64,0.33,8990508,1.25,-3.67,-4.73,-3.87,-4.2,-9.87,32.1,0.96,1.47,-4.08,-5.02,-12.28
EWL,40.92,40.61,-0.64,0.12,1103952,1.69,-2.92,-5.07,-7.12,-13.21,-21.69,33.3,1.04,1.35,-3.56,-11.48,-21.87
IWM,183.99,182.56,-0.61,0.17,22528278,1.1,-4.63,-1.87,-0.15,-9.74,-18.19,40.6,1.54,2.06,0.13,-6.55,-23.77
XLP,73.31,72.64,-0.61,0.31,10465303,1.12,-3.79,-2.29,0.22,-1.68,-4.04,37.2,0.83,1.26,-1.18,-1.42,-8.58
VB,190.72,189.0,-0.61,0.29,473663,0.91,-4.17,-2.01,-1.7,-9.54,-16.1,40.8,1.44,1.93,0.09,-6.31,-19.88
BOTZ,20.83,20.6,-0.58,0.53,290439,0.54,-5.37,-9.05,-11.91,-30.57,-42.78,34.8,2.01,2.51,-5.25,-24.33,-48.16
QQQ,298.58,293.94,-0.58,0.99,50951201,1.09,-5.0,-4.79,-2.01,-13.54,-25.26,37.6,1.67,2.26,-1.9,-11.18,-25.59
HYG,74.68,74.25,-0.55,0.04,39311735,1.29,-2.4,-3.89,-5.17,-9.86,-13.63,34.7,0.8,1.02,-1.97,-7.12,-14.2
ROBO,47.44,46.94,-0.55,0.51,56085,0.72,-4.67,-6.59,-6.49,-20.99,-33.19,36.8,1.78,2.14,-2.85,-16.56,-34.82
ARKX,14.34,14.19,-0.49,0.56,82914,1.06,-4.64,-6.21,-4.12,-17.07,-25.12,38.8,1.97,2.56,-2.01,-12.91,-33.21
EWJ,53.96,53.59,-0.45,0.24,5129208,1.5,-2.86,-3.94,-6.1,-13.12,-19.27,37.3,1.09,1.36,-1.66,-10.16,-26.03
IWO,228.81,226.93,-0.43,0.39,962166,1.65,-4.76,-1.13,4.3,-10.78,-23.12,42.7,1.66,2.21,1.05,-7.46,-30.26
EWG,21.94,21.84,-0.41,0.05,2696819,0.69,-1.75,-6.02,-16.72,-20.35,-32.17,37.2,1.62,2.02,-4.8,-19.67,-35.59
