ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,437.44,424.8,-3.7,-0.83,2049712,0.71,-3.14,6.46,-10.39,-36.73,-63.63,48.8,4.78,6.51,-2.46,-38.63,-76.06
TLT,124.12,123.25,-0.96,-0.25,26398956,1.2,-0.23,-2.98,-2.64,5.74,-7.78,36.5,0.94,1.06,-3.15,-0.27,-10.11
XLRE,43.67,43.25,-0.78,0.18,5654995,0.79,-0.56,-7.9,-1.04,11.6,28.95,35.4,0.91,1.5,-3.84,7.17,-7.9
EWY,76.95,77.25,-0.59,-0.97,4433897,1.22,-2.61,-10.05,-13.86,-13.69,-10.68,33.6,1.31,1.65,-7.49,-11.81,-18.01
EWZ,30.48,30.26,-0.59,0.16,23052908,0.77,-0.84,-11.13,-17.76,-4.06,-11.53,36.5,2.32,3.11,-10.24,-11.47,-24.07
GLD,163.94,164.59,-0.47,-0.86,5617283,0.74,1.57,-3.78,-2.47,1.12,-9.73,46.8,0.92,1.1,-1.28,-2.47,-10.15
LQD,132.11,131.69,-0.41,-0.09,14777872,0.93,-0.13,-1.3,-1.55,2.21,-2.68,37.2,0.42,0.48,-1.36,-0.04,-3.22
SLV,20.84,20.92,-0.29,-0.67,21548888,0.73,0.67,-8.57,-13.7,-10.33,-17.48,44.5,1.66,2.15,-4.51,-12.19,-21.82
EWL,45.9,45.92,-0.28,-0.32,1085859,0.58,0.47,-7.69,-4.68,5.0,5.61,30.8,0.88,1.06,-5.66,0.22,-8.44
XLU,28.48,28.37,-0.25,0.12,29747054,0.94,1.64,-6.33,0.59,1.0,8.12,39.2,0.9,1.43,-3.52,1.31,-7.11
PBW,72.33,71.88,-0.15,0.47,244569,0.68,-5.03,-10.26,-15.58,-21.43,-28.43,36.4,2.12,3.26,-7.78,-21.21,-45.37
HYG,85.89,85.76,-0.05,0.1,22687591,0.89,-0.09,-0.75,-0.78,0.47,0.93,40.8,0.21,0.28,-0.36,0.36,-0.9
IBB,155.6,155.34,0.07,0.24,1900788,0.82,-3.92,-11.33,-3.43,4.75,3.69,27.0,1.24,2.14,-8.02,-2.61,-11.53
IJH,51.32,51.21,0.08,0.3,6837496,1.28,-0.37,-3.11,-0.18,1.53,18.67,47.0,1.0,1.51,-1.07,2.35,-3.59
MDY,481.51,480.3,0.12,0.37,1719460,1.36,-0.32,-3.11,-0.19,1.42,18.56,47.2,1.01,1.52,-1.05,2.32,-3.59
XAR,120.09,120.17,0.13,0.07,35605,0.65,0.76,-0.72,-7.86,-4.58,10.46,51.8,1.07,1.6,-0.75,-2.17,-11.4
ICLN,21.06,21.09,0.19,0.05,4088852,0.99,-3.19,-10.0,-9.89,-7.72,-25.54,33.8,1.37,1.86,-6.35,-13.27,-36.08
UUP,23.53,23.51,0.2,0.28,695388,0.82,0.24,2.02,1.2,1.33,4.0,60.8,0.29,0.36,1.11,2.38,-0.67
EWG,31.41,31.56,0.22,-0.24,2614589,0.66,-1.68,-6.75,-5.76,-3.22,3.56,32.0,1.01,1.19,-4.94,-2.75,-8.71
IWN,160.35,160.21,0.25,0.33,1223770,1.04,1.08,-0.33,1.84,3.03,26.86,56.0,1.16,1.7,1.88,4.2,-5.44
VB,217.8,217.73,0.27,0.31,385209,0.85,-0.49,-3.17,-0.39,2.77,16.26,47.3,1.03,1.56,-0.61,2.19,-3.45
IJR,109.5,109.48,0.27,0.29,3164707,0.78,0.47,-0.81,1.5,2.93,23.34,54.0,1.16,1.73,1.15,3.59,-3.71
PPA,72.01,72.12,0.3,0.15,15146,0.85,0.37,-1.0,-3.08,-0.45,11.56,51.7,0.98,1.35,-0.37,0.82,-5.79
XBI,123.85,123.6,0.31,0.51,3987724,0.87,-3.24,-7.89,-5.9,-6.19,-12.28,38.6,1.48,2.58,-3.52,-9.62,-28.94
IWM,218.16,218.22,0.35,0.32,20670068,0.67,-0.12,-2.75,-0.92,0.61,14.97,49.2,1.19,1.76,-0.03,0.67,-5.1
XLY,86.84,86.89,0.4,0.35,11367130,0.92,-1.22,-1.73,-0.49,4.11,13.48,44.9,0.94,1.46,-0.84,4.02,-3.12
AIRR,41.3,41.69,0.48,-0.46,16570,0.55,0.8,-2.15,4.07,2.48,25.36,52.5,1.32,1.79,0.35,4.29,-2.95
VGK,62.86,63.16,0.49,0.01,6875608,1.08,-0.11,-5.64,-2.15,3.79,10.46,38.2,0.96,1.16,-3.52,1.56,-5.98
