ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,43.77,43.96,0.09,-0.36,315976,2.0,2.34,6.24,16.66,42.75,17.06,71.7,1.2,1.57,8.1,22.54,-13.55
IWF,9.82,9.81,0.1,0.13,15225584,1.23,2.24,4.62,13.67,34.29,20.76,69.5,0.93,1.27,5.82,19.05,-10.91
EWU,20.21,20.26,0.12,-0.12,1330594,1.38,2.33,6.69,17.78,54.01,28.2,68.4,1.33,1.74,9.11,26.9,-14.99
XLF,9.64,9.63,0.21,0.27,160561684,1.12,3.25,3.55,23.31,72.48,16.46,62.4,1.94,2.36,9.79,30.94,-34.11
VUG,7.02,7.02,0.3,0.24,2149499,0.79,2.44,4.97,14.68,33.95,20.6,70.9,0.92,1.28,6.22,19.35,-12.23
QQQ,36.24,36.38,0.32,-0.06,105171420,0.94,2.65,5.52,17.76,42.97,35.14,70.3,1.12,1.51,6.92,25.16,-2.1
VGK,33.14,33.35,0.41,-0.22,489660,0.76,3.08,8.78,24.19,59.96,26.85,70.2,1.58,1.8,10.69,29.97,-16.01
SPY,81.36,81.57,0.42,0.16,255068700,1.09,2.7,4.89,15.37,35.23,13.72,69.5,1.06,1.48,6.91,18.68,-14.83
XLY,11.31,11.38,0.47,-0.19,13304220,1.08,2.9,5.48,19.78,46.39,20.55,67.1,1.27,1.83,7.92,23.43,-10.05
VTI,43.31,43.49,0.49,0.08,2076628,1.06,3.16,5.4,16.48,38.05,16.48,70.1,1.09,1.47,7.5,20.33,-15.45
IWO,59.31,59.56,0.5,0.07,1212828,0.77,4.38,7.33,16.97,48.93,25.85,69.6,1.2,1.85,8.23,24.66,-16.32
PPA,14.03,14.07,0.51,0.25,39321,0.6,2.79,7.81,12.63,40.98,10.4,73.5,0.99,1.5,8.93,18.71,-12.22
VTV,34.17,34.27,0.52,0.21,531806,0.98,3.23,5.44,16.89,37.84,9.67,68.4,1.18,1.55,8.09,19.21,-17.99
ITA,20.36,20.57,0.54,-0.46,45782,0.73,3.57,9.26,10.94,46.92,10.63,73.9,1.08,1.45,10.19,19.04,-14.84
DIA,78.45,78.77,0.6,0.18,14349980,1.06,1.93,3.73,13.64,30.8,7.42,67.5,0.85,1.28,5.78,15.37,-14.7
EWG,16.68,16.75,0.61,0.19,2151872,1.69,3.92,8.96,20.14,52.14,13.98,70.7,1.6,2.0,10.38,25.28,-16.83
SMH,10.47,10.44,0.62,0.94,24367052,0.98,-0.04,5.49,23.09,40.22,40.91,61.6,1.33,2.1,6.19,28.24,-2.27
XLK,8.46,8.49,0.69,0.29,11175085,0.63,2.57,5.33,15.59,37.49,29.87,67.5,1.08,1.44,6.3,22.58,-1.55
IWD,42.5,42.76,0.69,0.07,2295468,1.11,3.57,5.69,18.0,39.17,10.09,69.1,1.24,1.65,8.6,19.75,-19.49
HYG,48.13,48.32,0.71,0.32,2260306,1.78,2.38,3.45,8.85,26.49,11.79,64.6,1.06,1.11,4.05,12.83,-4.74
EWQ,18.65,18.76,0.74,0.16,420716,1.29,3.51,10.86,22.98,52.31,19.54,73.3,1.58,1.81,12.38,28.28,-13.04
PHO,15.9,16.07,0.76,-0.3,628766,2.32,5.35,8.4,18.92,43.72,14.62,70.8,1.3,2.04,9.74,23.49,-17.17
XLU,8.81,8.87,0.77,0.09,13948520,0.86,2.04,1.87,7.89,20.05,-0.43,62.3,0.78,1.25,2.82,7.44,-15.48
IWM,50.99,51.44,0.81,-0.06,57448141,1.2,4.95,7.32,19.88,49.66,20.55,69.7,1.3,1.99,9.32,24.67,-19.28
SOXX,12.98,13.05,0.82,0.33,463101,0.77,1.63,8.86,24.1,49.2,53.61,65.5,1.57,2.1,9.24,34.13,-1.02
XSD,19.67,19.82,0.84,0.1,100713,0.66,1.53,10.97,24.27,57.46,69.01,67.1,1.76,2.18,11.36,39.97,-1.12
IJH,11.3,11.39,0.86,-0.02,7334839,1.21,4.69,7.44,21.08,48.53,26.7,72.4,1.23,1.75,10.15,26.34,-12.85
MDY,108.01,108.94,0.88,0.02,2941750,0.83,4.65,7.37,21.01,48.38,26.44,72.4,1.23,1.89,10.09,26.19,-12.98
EZU,27.57,27.77,0.89,0.16,1624508,2.82,3.43,10.12,23.59,58.66,21.17,71.8,1.65,1.86,11.94,29.48,-14.27
EWT,15.54,15.61,0.92,0.51,9282306,0.79,1.18,6.97,24.22,51.84,53.2,68.8,1.35,1.81,7.77,30.55,-0.42
IJR,22.12,22.33,0.92,-0.02,3217435,1.2,4.27,6.12,20.15,49.26,17.41,68.9,1.25,1.93,8.28,23.44,-19.39
RSP,30.56,30.79,0.93,0.2,934971,0.85,4.63,7.3,21.2,56.07,29.96,71.5,1.29,1.78,10.25,28.64,-10.62
GLD,97.75,98.9,0.96,-0.21,16253795,1.35,1.51,6.34,7.58,9.84,14.69,69.5,0.94,1.32,5.77,9.97,0.0
XLE,16.31,16.39,1.01,0.48,61511954,1.14,4.17,7.56,6.99,25.45,8.77,67.6,1.54,2.29,8.43,14.55,-23.45
EWZ,45.66,46.09,1.1,0.16,19255044,1.04,3.87,6.94,20.13,71.51,74.24,67.1,1.78,2.52,10.41,39.51,0.0
IWN,44.81,45.36,1.1,-0.11,1200759,0.81,5.41,7.32,22.82,50.57,15.81,69.1,1.45,2.44,10.41,24.6,-23.27
EWP,31.91,32.2,1.17,0.25,267074,1.27,3.13,8.58,28.53,70.51,29.53,69.7,1.72,1.94,10.89,34.41,-0.54
EEM,28.23,28.52,1.2,0.16,82383546,0.98,2.75,6.87,19.15,59.81,45.92,66.9,1.55,2.15,8.28,32.7,-0.78
XLI,21.2,21.38,1.21,0.38,15477940,1.19,5.45,8.87,19.92,49.98,10.88,73.6,1.31,1.91,11.73,23.35,-18.69
VB,46.55,46.99,1.22,0.27,241785,0.67,5.53,8.33,23.28,58.79,28.41,71.9,1.37,1.97,10.91,29.47,-15.22
NLR,49.01,49.6,1.96,0.75,14152,0.73,3.83,4.77,7.2,46.28,19.08,65.2,1.76,2.11,6.77,19.89,-2.01
PBW,42.09,42.84,2.06,0.27,67168,0.64,4.42,6.46,4.31,58.99,19.73,64.6,2.13,2.66,7.59,21.83,-38.27
XLB,11.47,11.71,2.22,0.19,33685144,1.33,4.7,6.98,20.94,52.87,35.22,70.2,1.57,2.33,10.62,28.51,-16.74
UNG,1427.2,1420.8,2.3,2.76,345303,0.98,7.98,-11.13,-28.34,-29.39,-55.26,48.6,4.55,5.63,-8.23,-31.83,-69.55
DBC,21.27,21.7,2.33,0.32,2401323,1.33,1.41,-1.63,-4.16,11.82,1.83,50.1,1.27,2.15,-0.0,5.12,-36.29
EWY,38.09,38.49,2.55,1.47,5481179,1.37,4.14,9.71,30.63,68.85,56.93,71.8,1.85,1.93,11.66,39.88,0.0
USO,287.84,293.6,2.77,0.76,1596714,1.12,-0.65,1.86,-4.7,24.66,3.0,51.2,2.46,3.21,2.05,11.73,-58.11
SLV,16.3,16.78,2.88,-0.06,9479915,0.96,3.9,16.29,19.94,33.17,47.06,77.5,1.89,2.48,18.57,29.02,0.0
ICLN,17.83,18.07,2.94,1.57,51644,1.6,4.22,3.82,-1.84,59.36,3.77,63.3,2.17,2.52,5.22,14.8,-45.62
TAN,71.76,73.52,4.16,1.66,52905,0.94,6.5,6.95,-3.85,89.75,7.87,63.6,3.16,3.59,7.88,21.65,-54.44
