ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,62.66,61.8,-1.68,-0.3,5021852,0.7,-1.0,8.31,19.24,22.5,-7.98,56.3,1.73,2.41,7.54,7.64,-21.53
IBB,96.78,95.64,-1.4,-0.22,2170086,0.57,-1.18,6.43,12.38,9.44,-10.85,57.3,1.18,1.77,6.19,2.41,-20.86
NLR,40.25,40.16,-1.24,-1.01,1572,0.94,-1.43,-3.7,1.23,5.13,8.46,32.8,0.58,0.79,-2.03,2.93,-4.43
XLRE,27.23,27.06,-1.21,-0.61,22835,0.45,-2.14,-2.23,5.59,20.04,11.72,40.7,0.67,1.02,-0.07,7.7,-3.92
XLU,18.46,18.29,-1.17,-0.24,54621566,1.51,-2.3,-5.02,2.73,9.95,16.48,29.3,0.73,1.16,-3.43,5.76,-6.51
ITA,61.93,61.38,-1.14,-0.25,180081,0.98,0.11,2.59,6.64,22.07,12.95,59.4,0.64,0.96,3.33,10.42,-1.14
PBW,17.91,17.55,-1.02,1.02,33130,2.81,-2.02,-2.25,5.84,2.82,-15.28,47.9,1.12,1.82,0.69,-3.06,-19.27
IJH,27.77,27.56,-0.99,-0.26,6175774,1.03,-0.47,0.7,8.43,19.76,13.77,55.0,0.56,0.88,2.24,9.16,-0.99
ARKG,17.84,17.84,-0.99,-0.99,208,0.18,0.03,5.76,14.46,19.91,-5.17,59.3,1.35,1.33,6.61,5.25,-14.13
XAR,55.86,55.42,-0.98,-0.21,16426,0.93,0.02,2.25,6.45,22.31,12.69,58.0,0.75,1.02,3.02,10.35,-0.98
PPA,36.91,36.63,-0.97,-0.23,57917,1.44,0.21,2.15,6.9,19.38,11.43,60.2,0.5,0.81,2.96,9.4,-0.97
TAN,20.18,19.98,-0.97,0.0,66988,0.66,-2.63,-0.75,2.22,-3.19,-29.87,49.8,1.48,2.0,1.67,-9.75,-33.81
MDY,262.59,260.89,-0.96,-0.31,994593,0.84,-0.46,0.64,8.33,19.48,13.55,54.9,0.57,0.88,2.22,9.06,-0.96
VB,111.89,111.09,-0.95,-0.23,420112,0.63,-0.21,1.2,9.74,21.57,12.33,57.5,0.6,0.95,2.92,9.53,-0.95
PHO,24.01,23.77,-0.94,0.04,37150,0.88,0.12,0.95,7.61,21.08,13.97,55.7,0.59,0.85,2.22,10.21,-0.94
LIT,22.44,22.19,-0.93,0.19,46532,0.34,-1.44,-3.89,6.6,33.79,24.31,46.1,1.0,1.45,-0.92,14.02,-4.16
XSD,48.35,48.22,-0.93,-0.65,61190,0.4,-0.14,6.12,20.58,25.25,16.24,61.6,1.28,1.41,7.06,14.83,-0.93
AIRR,19.4,19.3,-0.91,-0.4,9508,0.26,-0.1,0.47,12.3,36.09,20.91,57.4,0.83,1.09,3.47,13.29,-0.91
EWT,22.6,22.56,-0.9,-0.7,3639682,0.99,-0.83,3.2,23.5,20.88,24.79,63.7,0.79,1.13,6.6,15.67,-1.47
IWO,141.85,140.8,-0.9,-0.17,689040,0.89,-0.04,2.57,13.52,22.08,8.83,60.0,0.69,1.1,4.05,9.22,-1.84
UUP,22.17,22.11,-0.89,-0.61,2187520,1.66,-1.45,-1.96,0.04,-2.55,-4.67,37.4,0.49,0.55,-1.06,-2.22,-6.1
EWJ,44.34,44.34,-0.89,-0.89,4584654,0.56,0.24,3.19,6.69,13.85,3.83,62.2,0.77,0.98,4.21,5.71,-2.98
XLV,67.61,67.11,-0.89,-0.15,6671125,0.82,-0.74,0.17,7.48,12.64,5.76,49.1,0.45,0.82,1.59,6.26,-1.9
IHI,23.67,23.52,-0.82,-0.21,956202,1.24,-0.84,2.83,11.95,26.3,21.05,59.2,0.61,0.92,4.06,14.67,-0.84
IWM,113.72,113.12,-0.79,-0.26,21905409,0.99,0.03,2.08,12.59,22.92,12.22,60.9,0.66,1.07,4.0,10.29,-0.79
XLK,21.32,21.2,-0.74,-0.17,10046177,0.63,-0.32,3.7,11.43,16.34,12.27,65.3,0.53,0.75,4.84,9.61,-0.74
EWZ,29.15,28.98,-0.72,-0.15,18914695,0.91,0.38,6.1,26.59,72.43,74.76,65.0,1.46,2.18,12.23,36.33,-0.86
SOXX,32.8,32.62,-0.71,-0.17,1742438,0.98,0.81,6.97,23.28,30.52,20.64,67.9,1.13,1.25,8.29,18.17,-0.71
IJR,56.32,56.05,-0.7,-0.21,3510541,1.78,0.05,0.74,11.29,21.45,14.75,58.0,0.66,1.03,3.05,9.98,-0.7
IWF,24.29,24.2,-0.69,-0.29,6007251,0.78,-0.18,1.23,7.16,13.45,8.15,59.0,0.36,0.65,2.7,6.57,-0.69
EWH,17.95,17.93,-0.67,-0.57,2179848,0.95,0.19,3.63,14.2,21.51,11.5,63.8,0.77,0.92,5.46,10.79,-0.67
IWN,92.34,92.01,-0.67,-0.32,2095941,1.3,0.06,1.64,11.74,23.61,15.76,61.4,0.68,1.06,3.99,11.33,-0.67
VUG,17.4,17.34,-0.62,-0.26,2444998,0.82,-0.06,1.39,7.36,14.64,8.49,60.4,0.37,0.66,2.9,6.9,-0.62
