ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,830.72,823.04,-3.02,-2.11,137871,0.88,-3.74,-1.98,-22.62,-8.14,-39.57,41.2,1.97,3.54,-8.92,-20.63,-46.86
TLT,67.73,67.43,-1.35,-0.91,10568329,0.8,1.79,-3.65,4.49,16.35,15.25,49.7,1.41,1.43,0.71,8.54,-4.67
UUP,20.79,20.73,-1.04,-0.77,3529446,1.3,-2.67,-5.0,-7.5,-4.14,0.22,27.6,0.57,0.74,-3.51,-3.98,-11.07
EWZ,54.04,53.49,-0.38,0.66,24544379,1.14,2.95,10.16,10.75,5.19,-4.0,64.6,1.65,1.86,5.7,6.28,-7.0
LQD,79.7,79.53,-0.23,-0.01,1214564,0.68,0.67,-0.64,4.28,6.0,7.07,56.5,0.51,0.51,1.0,4.66,-0.79
GLD,126.91,126.69,0.31,0.48,13761257,1.21,1.73,4.39,3.2,16.67,15.38,77.5,0.6,0.9,5.69,10.54,0.0
HYG,50.5,50.63,0.39,0.14,1557637,1.01,-0.28,1.83,3.57,0.14,0.25,59.6,0.24,0.46,0.84,1.81,-1.04
IBB,28.16,28.35,1.0,0.35,1932594,1.16,1.76,9.06,6.04,-4.69,4.77,67.2,1.08,1.45,5.96,3.32,-6.81
VTV,35.88,36.18,1.31,0.48,292004,0.55,0.79,7.23,5.12,-2.56,0.87,59.7,1.11,1.3,3.12,1.39,-6.8
EWJ,32.9,33.04,1.33,0.92,5002843,0.91,1.23,4.88,3.45,-4.91,-1.21,57.7,1.01,1.31,2.43,-0.28,-7.75
XLP,20.37,20.47,1.33,0.87,5960077,0.59,1.77,4.92,8.33,0.45,5.12,65.6,0.71,0.96,3.39,3.79,-0.34
XLV,25.08,25.21,1.37,0.81,6698927,0.85,2.41,7.74,5.7,-3.88,-3.0,67.9,0.87,1.2,5.08,0.82,-7.08
XBI,18.97,19.06,1.46,1.0,204530,0.5,2.36,9.72,7.04,-2.25,8.32,68.1,1.19,1.68,6.87,5.37,-4.87
VOO,80.36,81.06,1.49,0.62,31817,,1.43,,,,1.75,76.3,,1.09,,,
DBC,22.93,23.15,1.53,0.55,1268654,1.07,1.97,8.72,6.62,3.7,-5.63,67.0,0.85,1.26,4.58,2.92,-7.39
EWT,17.37,17.5,1.53,0.77,7863625,1.05,2.31,8.95,15.03,8.43,0.45,69.9,1.12,1.29,6.28,8.86,0.0
XLU,9.39,9.44,1.6,1.08,16309177,0.76,1.98,2.48,9.08,6.81,1.21,55.4,1.03,1.29,1.77,4.38,-1.59
VTI,47.0,47.47,1.6,0.6,2897266,1.27,1.6,8.8,6.3,-1.46,2.11,64.7,1.08,1.35,4.32,2.69,-6.32
SLV,20.92,21.01,1.69,1.26,12251150,1.2,3.55,13.32,12.53,26.49,21.94,82.1,0.85,1.58,13.17,19.34,0.0
VUG,7.82,7.89,1.75,0.87,2411298,0.96,2.36,9.84,7.98,-0.4,2.27,70.0,1.02,1.32,5.49,3.94,-4.75
DIA,87.8,88.45,1.78,1.03,6170919,0.85,2.36,7.91,6.97,0.35,2.98,67.8,0.97,1.19,4.24,3.88,-2.92
EEM,32.79,32.99,1.85,1.22,69661878,1.02,2.56,10.66,11.95,7.4,3.35,68.2,1.29,1.39,6.25,8.64,0.0
EWY,44.26,44.61,1.87,1.08,3859813,1.4,2.71,10.88,11.33,8.26,6.93,67.5,1.17,1.59,6.31,9.3,-0.25
EWL,17.6,17.71,1.9,1.28,99014,0.38,2.62,9.15,12.5,1.23,1.36,65.1,1.05,1.39,5.96,6.16,-2.33
ICLN,13.02,13.01,1.91,1.98,30581,1.96,2.67,10.2,8.13,-9.12,-25.96,61.6,1.32,1.61,3.21,-6.01,-29.69
XLK,9.37,9.46,1.94,0.96,18280273,0.72,2.65,10.11,7.64,0.54,-0.63,71.7,1.02,1.39,5.83,4.14,-3.97
EWH,12.92,12.97,1.98,1.64,6284139,0.77,3.69,11.89,16.46,10.46,11.84,81.8,0.82,1.17,9.63,14.0,0.0
IJH,12.91,13.04,2.02,0.98,6803854,1.25,1.64,9.69,6.55,1.18,7.83,63.8,1.28,1.6,4.96,4.76,-6.25
IWD,45.13,45.52,2.03,1.14,1738901,0.83,0.88,7.55,4.73,-2.53,1.37,59.1,1.23,1.43,3.32,1.57,-7.69
NLR,42.48,42.85,2.03,1.16,18573,0.45,1.73,7.49,7.6,-4.79,-9.1,58.9,1.23,1.59,3.55,-0.71,-15.92
QQQ,43.18,43.56,2.04,1.15,90624179,1.09,3.48,12.94,9.97,3.92,7.57,76.6,1.06,1.47,8.17,8.2,-1.28
SPY,87.75,88.59,2.06,1.1,196799453,0.81,2.07,8.38,6.45,-1.51,1.32,64.4,1.11,1.35,4.24,2.59,-5.74
IWF,10.86,10.97,2.1,1.09,14294367,1.13,2.29,9.72,7.17,-0.54,2.1,68.6,1.07,1.35,5.37,3.69,-4.27
LIT,31.63,31.82,2.16,1.56,69341,1.47,2.1,15.16,,,14.67,73.0,1.22,1.85,,,0.0
XLE,16.44,16.61,2.16,1.11,55202407,1.22,2.56,7.86,5.29,-1.44,-6.02,59.4,1.37,1.71,2.84,-0.77,-10.99
USO,263.68,267.2,2.23,0.89,968827,0.86,2.3,3.18,-6.34,-13.98,-17.06,50.9,1.76,2.39,-1.76,-8.52,-20.61
FXI,32.28,32.56,2.29,1.43,27823821,1.27,2.12,8.35,4.05,4.96,-0.67,64.5,1.23,1.42,4.66,5.03,-7.55
IHI,8.35,8.45,2.3,1.09,1512677,2.5,2.21,9.9,-2.57,-7.29,0.22,62.9,1.22,1.52,3.53,-2.19,-11.13
RSP,34.54,34.9,2.33,1.27,1661389,1.46,2.17,9.06,6.46,0.05,5.43,63.7,1.23,1.51,4.62,4.0,-6.02
MDY,123.38,124.68,2.35,1.29,2919488,0.81,1.92,9.78,6.76,1.22,7.79,64.0,1.32,1.64,5.07,4.83,-6.25
GRID,26.1,26.24,2.45,1.91,6622,1.01,3.02,8.11,3.87,-2.7,-8.72,57.1,1.48,1.58,1.33,-0.76,-10.57
XLB,12.11,12.25,2.46,1.27,20591528,0.89,1.92,9.34,10.82,-0.96,-1.94,60.4,1.34,1.73,4.31,3.77,-5.13
PPA,14.85,15.03,2.49,1.25,55519,1.53,2.21,8.85,1.65,-8.01,-0.91,60.5,1.32,1.53,2.93,-1.25,-12.39
XLY,13.87,14.05,2.6,1.25,14291421,0.85,2.9,10.82,9.39,1.94,12.34,67.5,1.32,1.64,6.64,6.81,-6.25
XLF,9.4,9.54,2.66,1.17,112958927,0.99,0.0,7.85,-0.16,-8.7,-0.54,53.7,1.74,1.92,1.76,-1.58,-14.32
EWU,21.19,21.33,2.71,2.03,432143,0.35,2.92,11.85,17.4,4.0,0.6,67.6,1.29,1.62,6.78,7.14,-3.04
EFV,32.2,32.42,2.74,2.04,108498,0.6,3.09,10.57,13.42,-2.25,-5.15,65.8,1.32,1.55,5.53,3.0,-8.02
XLI,24.77,24.96,2.75,1.94,20024524,0.95,2.41,11.45,8.71,1.12,11.01,64.8,1.36,1.69,5.2,5.97,-5.76
ITA,23.1,23.45,2.78,1.25,157875,1.5,1.93,9.85,2.85,-6.82,3.3,59.4,1.58,1.81,3.56,0.67,-11.01
EFA,39.74,40.06,2.79,1.95,27180598,1.06,3.26,11.72,13.37,-0.24,-2.38,68.2,1.29,1.57,6.41,4.8,-4.58
EFG,46.24,46.64,2.81,1.95,81179,0.55,3.55,12.37,12.89,2.12,0.71,70.7,1.27,1.45,7.15,6.53,-2.31
IJR,24.59,25.03,2.87,1.05,2815584,1.04,2.43,9.86,3.26,-1.26,4.95,61.2,1.63,2.14,4.67,2.91,-9.65
PHO,15.15,15.47,2.87,0.74,221200,0.77,3.18,11.15,3.71,-5.48,-4.42,63.6,1.53,1.9,4.91,-0.26,-11.65
VB,52.27,53.03,2.88,1.41,449897,0.95,2.4,10.55,5.2,-0.09,7.32,62.6,1.57,1.98,5.32,4.27,-8.69
IWN,48.05,48.84,3.16,1.49,1183981,0.68,2.16,9.07,1.36,-3.71,3.21,58.7,1.73,2.2,3.91,1.02,-13.14
IWO,66.45,67.55,3.21,1.54,1318929,0.79,3.14,12.15,5.72,1.12,6.16,64.4,1.7,2.17,6.63,5.32,-6.04
IWM,55.9,56.92,3.25,1.4,71858676,1.09,2.73,10.67,3.65,-1.21,4.7,61.6,1.73,2.21,5.35,3.21,-9.63
VGK,32.85,33.14,3.4,2.5,1245446,1.11,4.21,13.49,16.12,3.44,-1.37,67.7,1.57,1.74,7.21,7.31,-6.44
PBW,36.93,37.88,3.56,0.97,119097,1.64,4.58,13.6,9.97,-2.64,-15.4,67.0,1.53,2.18,6.25,0.27,-18.45
EWG,16.54,16.75,3.63,2.34,1368271,0.93,4.86,13.98,12.58,2.05,-3.8,68.1,1.55,1.81,7.07,5.89,-5.65
TAN,59.55,60.43,3.66,2.15,55231,1.14,3.92,16.6,18.62,-2.15,-22.38,65.6,1.7,2.36,6.34,0.51,-27.26
EZU,25.34,25.64,3.75,2.53,231463,0.43,4.79,14.57,15.27,-2.49,-9.57,67.5,1.67,1.95,7.15,3.29,-12.96
SMH,10.83,11.1,3.8,1.24,30826222,0.85,3.42,8.17,1.36,-0.94,-3.06,63.8,1.81,2.37,3.58,1.08,-9.56
EWQ,17.46,17.71,4.14,2.68,306719,0.82,5.12,16.3,17.09,-2.83,-9.68,67.3,1.89,2.07,8.48,3.81,-11.49
XSD,20.44,21.01,4.16,1.34,113244,0.75,3.96,9.23,1.85,-5.8,-6.02,63.5,1.94,2.39,4.57,-1.22,-14.19
SOXX,13.02,13.41,4.46,1.41,897897,1.39,4.56,9.5,1.69,-4.59,-5.9,65.2,1.93,2.39,4.64,-0.41,-12.81
EWP,26.46,26.84,4.52,3.04,156325,0.22,4.73,14.46,21.82,-2.89,-16.43,63.5,1.96,2.26,6.35,2.33,-21.43
