ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKX,16.64,16.62,1.65,1.77,156404,0.67,-2.86,1.71,-13.57,-20.54,-12.3,48.6,2.15,3.02,-2.4,-14.44,-21.77
FXI,31.38,31.65,1.66,0.8,40620346,1.04,-8.04,-15.79,-16.91,-23.44,-13.02,25.4,1.55,2.58,-13.01,-20.25,-34.83
PPA,74.85,75.42,1.67,0.9,256404,0.64,-2.27,7.16,7.55,4.93,4.58,58.0,1.69,2.18,4.37,3.72,-2.27
XLRE,45.15,45.13,1.67,1.72,6372422,0.88,0.85,-1.13,-5.65,-3.4,-10.05,51.1,1.5,2.14,-2.2,-0.52,-10.89
NLR,55.26,55.15,1.77,1.97,7127,0.67,1.81,3.02,1.38,2.04,0.03,62.0,1.29,1.8,2.53,3.31,-1.36
IWD,157.38,157.59,1.79,1.65,3405450,0.84,-1.64,-3.0,-2.26,-0.35,-5.08,45.3,1.32,1.93,-2.73,-0.88,-6.19
XLI,97.58,97.63,1.81,1.76,18993764,1.15,-1.63,-1.33,-5.48,-3.28,-5.79,47.2,1.49,2.23,-2.84,-3.47,-7.65
XLV,128.16,128.49,1.89,1.63,15754526,1.1,-0.94,-1.6,-1.76,-3.73,-6.8,48.6,1.33,1.86,-1.77,-0.47,-8.15
IWN,155.32,156.11,1.96,1.44,1379387,0.69,-1.05,1.88,-4.0,-1.38,-5.82,51.5,1.51,2.38,-0.74,-2.42,-10.01
PAVE,26.53,26.7,2.02,1.37,863319,0.55,-1.22,3.2,-5.9,0.31,-6.0,51.3,1.84,2.57,-0.9,-0.15,-7.65
PBW,60.43,61.18,2.1,0.85,676663,1.02,6.1,14.97,-21.52,-21.5,-14.64,58.9,4.03,4.87,4.21,-18.76,-41.75
DIA,332.65,332.93,2.1,2.02,4675675,0.64,-1.65,-4.99,-6.74,-4.84,-8.76,42.3,1.37,2.01,-4.54,-4.7,-9.3
RSP,148.81,149.28,2.11,1.79,4178500,0.85,-2.22,-2.85,-4.77,-1.98,-7.06,45.1,1.52,2.17,-3.31,-1.98,-7.8
AIRR,42.38,42.42,2.19,2.1,13306,0.38,0.78,5.39,-6.81,1.09,-6.19,54.4,1.81,2.42,0.34,-0.0,-11.16
IJR,104.83,105.53,2.2,1.52,4384277,0.89,-1.86,1.4,-6.42,-2.69,-7.97,49.7,1.58,2.48,-1.76,-3.59,-10.87
IHI,57.4,57.46,2.27,2.16,1261367,0.76,-3.4,-2.95,-9.62,-14.08,-11.85,44.1,1.76,2.42,-4.31,-7.25,-14.08
XAR,119.16,120.37,2.34,1.31,719860,1.95,-2.27,8.7,5.54,0.99,2.95,57.9,2.12,2.67,4.76,-0.21,-11.25
ITA,105.37,106.65,2.36,1.13,669139,0.87,-3.6,3.63,5.87,4.34,3.64,53.0,1.79,2.57,2.41,1.73,-4.29
EWT,51.38,51.82,2.55,1.67,4448897,0.76,-4.94,-5.44,-6.88,-2.36,-8.83,38.9,1.64,2.09,-5.92,-3.01,-9.64
VOO,373.44,375.37,2.66,2.14,6084017,0.6,-2.41,-4.44,-8.4,-4.58,-10.55,43.8,1.6,2.31,-4.73,-3.69,-10.55
SPY,405.64,407.8,2.68,2.13,122615056,0.92,-2.39,-4.44,-8.4,-4.57,-10.53,43.8,1.6,2.32,-4.72,-3.69,-10.53
EWJ,58.84,59.17,2.7,2.13,7483057,0.91,-4.08,-7.02,-12.23,-16.21,-10.86,35.3,1.42,1.77,-7.31,-10.89,-18.33
EWZ,32.48,32.61,2.71,2.29,24354366,0.75,0.47,6.52,11.78,0.97,24.78,62.0,1.64,2.57,10.31,1.66,-18.16
XHE,105.89,106.27,2.74,2.38,132621,2.76,-3.29,2.79,-8.91,-19.99,-11.08,50.2,2.26,2.73,-0.93,-11.61,-20.29
VTI,212.25,213.45,2.77,2.2,4610348,0.83,-2.69,-4.27,-9.42,-6.61,-11.15,43.9,1.68,2.41,-4.81,-5.3,-11.15
PHO,50.36,50.86,2.8,1.77,107168,0.63,-1.51,-1.92,-14.37,-13.81,-14.75,45.1,1.59,2.31,-5.21,-8.7,-16.19
IWM,196.29,198.34,2.82,1.75,29331961,0.83,-1.94,0.46,-10.36,-10.01,-11.11,49.0,1.87,2.82,-2.58,-8.58,-17.18
EEM,40.65,41.16,2.83,1.57,64419154,1.0,-4.07,-8.75,-10.2,-14.58,-9.94,35.2,1.63,2.24,-8.04,-12.15,-19.47
VB,201.18,203.1,2.84,1.87,1015731,1.09,-2.79,-1.07,-8.85,-8.27,-9.84,47.1,1.88,2.73,-3.18,-6.92,-13.91
MDY,464.35,469.1,2.85,1.8,1502515,0.9,-3.07,-0.87,-7.12,-3.94,-8.74,46.9,1.89,2.67,-3.07,-4.15,-10.51
IJH,49.55,50.06,2.88,1.82,8374335,0.9,-3.04,-0.89,-7.06,-3.86,-8.69,47.0,1.9,2.68,-3.04,-4.09,-10.44
XLC,65.17,65.58,2.99,2.35,6823792,0.95,-3.13,-5.56,-13.73,-22.22,-15.57,40.2,1.78,2.66,-8.3,-15.74,-22.96
XSD,196.67,196.74,3.04,3.0,82030,0.64,-2.97,-1.44,-20.47,-2.35,-20.53,46.8,3.36,4.56,-6.36,-4.46,-20.65
XLB,37.37,37.9,3.1,1.65,22376814,0.98,-1.21,-0.57,-5.95,-1.18,-8.04,46.4,1.84,2.5,-3.74,-2.49,-9.24
EWU,31.15,31.57,3.11,1.73,7010458,1.0,-4.71,-6.41,-0.4,0.18,-4.15,42.4,2.03,2.48,-4.76,-1.31,-7.54
LIT,69.57,69.95,3.17,2.61,732054,0.96,-6.96,-10.51,-21.38,-16.49,-18.53,37.4,2.5,3.45,-10.41,-13.84,-27.18
XLY,81.12,81.56,3.22,2.66,33049282,1.19,-5.4,-8.28,-18.19,-8.13,-19.74,40.3,2.27,3.45,-9.31,-9.51,-20.05
IBB,122.22,123.94,3.27,1.84,2818960,1.11,-1.44,-5.61,-17.67,-28.42,-18.45,43.5,1.75,2.8,-6.53,-19.33,-29.42
ROBO,55.95,56.37,3.41,2.64,116164,1.24,-5.12,-7.95,-19.21,-18.24,-19.77,38.9,2.18,3.03,-9.98,-14.11,-21.73
QQQ,324.82,327.99,3.6,2.6,66104159,0.8,-3.52,-5.67,-15.69,-11.82,-16.6,43.0,2.16,3.15,-7.15,-8.83,-16.98
IWO,243.02,246.9,3.64,2.01,752216,0.85,-2.93,-1.16,-16.65,-18.04,-16.36,47.1,2.31,3.4,-4.6,-14.68,-24.12
XLF,36.32,36.44,3.67,3.33,89996426,1.06,-2.86,-8.08,-5.49,-1.19,-6.48,41.5,2.0,2.9,-5.9,-3.27,-10.74
GRID,87.72,88.28,3.67,3.02,56646,0.86,-0.81,-0.76,-13.75,-8.88,-13.32,48.3,2.27,2.92,-4.66,-7.19,-15.74
IWF,62.17,62.86,3.76,2.62,8811712,0.89,-3.73,-5.97,-15.07,-11.34,-16.23,42.8,2.13,3.07,-6.96,-8.61,-16.7
EFV,46.45,46.6,3.88,3.55,7566711,1.24,-3.05,-8.49,-5.37,-8.13,-5.68,40.4,1.95,2.45,-6.39,-6.93,-10.77
VUG,42.93,43.4,3.92,2.78,6368123,0.8,-3.92,-6.57,-16.61,-13.25,-17.47,42.3,2.19,3.19,-7.64,-10.13,-18.0
EWY,68.73,70.25,3.95,1.7,5768621,1.2,-1.79,-3.71,-11.46,-15.58,-9.77,44.3,1.8,2.3,-4.84,-13.08,-23.69
XLK,71.45,72.31,3.96,2.71,36457724,1.16,-3.25,-5.86,-13.32,-5.66,-14.97,43.8,2.25,3.24,-6.39,-4.66,-15.51
BOTZ,27.43,27.74,4.12,2.96,529198,0.74,-6.49,-4.63,-24.9,-27.77,-22.94,42.5,2.81,3.69,-9.42,-19.93,-30.18
EFA,68.03,68.72,4.18,3.14,56786729,1.27,-3.14,-7.82,-11.37,-13.62,-11.3,40.2,1.89,2.43,-7.36,-10.64,-14.3
SOXX,146.62,147.79,4.19,3.37,4804365,0.84,-3.88,-4.89,-17.47,-1.71,-18.06,45.2,3.17,4.51,-7.51,-4.37,-18.41
SMH,126.01,127.06,4.34,3.48,13496443,0.77,-4.17,-5.85,-17.86,-4.0,-18.57,44.5,3.12,4.44,-8.13,-5.56,-18.81
EWL,44.78,45.51,4.48,2.81,2937651,1.01,-2.74,-5.01,-8.59,-6.64,-12.25,42.3,1.76,2.23,-6.09,-6.34,-12.45
EWP,24.05,24.34,4.53,3.3,2734215,1.23,-1.59,-7.08,-2.88,-10.34,-7.01,45.7,2.75,3.27,-5.56,-8.77,-17.25
EFG,89.84,90.88,4.63,3.43,1642145,1.54,-3.33,-7.3,-16.66,-18.69,-16.94,40.2,2.02,2.61,-8.57,-14.27,-19.33
XBI,86.0,88.44,4.89,1.99,12568503,0.89,-0.99,-5.16,-23.12,-33.16,-23.39,46.1,2.78,4.39,-7.03,-25.41,-40.32
ARKG,43.76,44.77,5.17,2.8,3199871,1.0,-4.36,-8.65,-29.4,-46.3,-29.23,44.4,3.65,6.06,-10.12,-36.91,-52.0
ARKK,60.37,61.71,5.27,2.99,20602057,0.85,-8.66,-14.86,-38.02,-48.79,-36.37,40.1,4.26,7.31,-17.58,-41.25,-52.59
VGK,56.73,57.78,5.34,3.42,18000626,1.5,-3.0,-9.36,-10.56,-12.43,-13.25,41.8,2.41,2.96,-8.47,-10.49,-13.98
URA,24.55,25.91,5.6,0.08,8530824,2.77,5.51,24.12,7.68,11.65,7.74,68.8,3.12,4.74,16.39,16.77,-10.83
EWQ,32.38,32.83,6.8,5.31,1755579,1.08,-2.48,-11.73,-11.4,-10.55,-13.87,41.7,2.92,3.54,-9.78,-9.97,-15.04
EZU,40.12,40.77,7.14,5.42,26684311,2.26,-2.46,-12.08,-14.95,-17.6,-15.75,41.2,2.97,3.58,-10.66,-14.68,-18.86
EWG,26.49,26.88,7.87,6.27,28040756,2.12,-1.95,-13.41,-15.32,-19.39,-16.5,40.5,3.07,3.67,-11.67,-16.69,-22.23
