ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,417.92,417.92,-1.66,-1.66,168884,0.91,1.08,-13.51,-23.71,-39.42,0.93,35.3,2.15,3.35,-14.19,-33.31,-48.98
XHE,21.87,21.65,-0.75,0.28,47874,3.31,-0.75,1.5,4.43,-13.53,-1.87,54.1,1.6,1.47,2.24,-3.57,-14.27
GLD,157.42,156.5,-0.45,0.14,8771877,0.62,2.97,-7.62,-1.68,3.24,0.37,45.4,1.55,1.74,-4.53,-1.23,-15.22
USO,312.88,312.64,-0.36,-0.28,938652,0.76,2.55,0.7,21.97,4.8,-1.54,56.4,2.09,2.08,3.31,4.5,-13.44
UUP,20.46,20.44,-0.35,-0.26,6610479,1.36,0.76,2.59,1.66,4.28,1.62,59.8,0.57,0.69,2.26,4.59,-3.08
QQQ,51.43,51.14,-0.32,0.24,44141073,0.83,3.2,1.25,6.92,-0.11,1.27,59.5,1.24,1.53,2.36,2.94,-2.9
IHI,9.4,9.37,-0.31,0.05,236232,0.72,0.83,2.14,4.89,-11.12,-0.82,57.5,1.49,1.61,2.91,-4.04,-14.33
EWY,44.39,44.58,-0.23,-0.65,2735206,0.92,-0.36,-5.99,8.2,-20.13,-4.05,47.4,2.27,2.37,-2.29,-10.0,-24.27
EFV,29.23,29.0,-0.19,0.62,704095,1.38,-1.28,-3.92,0.76,-14.07,-3.81,47.8,1.81,1.95,-1.27,-9.24,-21.87
TLT,80.31,80.36,-0.17,-0.22,8237172,0.73,-2.16,1.06,1.1,24.61,-0.75,48.7,1.26,1.46,0.4,13.25,-3.98
XLY,17.02,16.95,-0.16,0.27,4256350,0.38,2.49,1.7,10.65,-0.52,1.62,62.3,1.16,1.48,3.68,4.68,-3.03
XLK,10.83,10.77,-0.14,0.36,6289947,0.3,1.88,0.05,7.18,0.43,0.47,57.3,1.18,1.45,1.7,3.06,-2.48
LQD,84.15,83.94,-0.13,0.11,1602144,1.03,-0.18,1.34,3.34,4.11,-0.11,59.6,0.32,0.49,1.05,3.54,-1.07
VUG,9.14,9.12,0.03,0.24,2406897,0.76,2.02,0.78,9.92,-2.52,0.55,59.5,1.18,1.4,2.31,2.08,-5.01
IWF,12.72,12.7,0.05,0.21,10882591,0.78,1.83,0.78,9.7,-3.24,0.36,59.0,1.17,1.38,2.26,1.71,-5.41
DBC,26.84,26.84,0.11,0.11,2503148,0.79,2.91,0.29,4.82,-7.13,-0.07,56.8,1.35,1.38,0.93,-4.28,-13.47
DIA,103.03,102.97,0.12,0.17,7067270,0.91,1.55,1.66,12.21,0.33,0.02,61.1,1.07,1.28,3.54,4.73,-1.58
EWU,21.64,21.59,0.13,0.37,455896,0.55,0.72,-0.54,6.74,-5.47,-2.15,54.2,1.56,1.73,1.4,-1.86,-12.06
HYG,54.49,54.39,0.14,0.33,3531897,1.12,-0.46,2.33,8.74,2.02,-0.77,60.7,0.5,0.76,2.52,3.45,-0.77
