ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,13.96,13.88,-3.81,-3.24,9656721,1.01,-3.0,9.21,-0.07,-26.64,-33.14,49.0,4.57,5.32,-2.88,-10.01,-49.12
ARKX,20.35,19.62,-2.73,0.89,255092,1.49,4.2,21.15,31.85,30.02,30.45,69.9,1.91,2.36,14.5,26.69,-2.73
NLR,96.3,93.29,-2.18,0.98,195221,0.68,-3.15,2.54,29.37,9.35,31.21,54.3,2.13,3.04,3.51,15.0,-3.5
XLU,39.98,39.12,-2.15,0.0,22903454,1.09,-0.37,1.55,7.25,14.56,29.24,53.7,1.2,1.44,1.12,13.43,-2.15
XAR,177.12,173.1,-1.94,0.34,155357,1.08,0.31,12.55,14.75,20.44,29.62,61.8,1.62,1.81,6.5,17.32,-1.94
NUKZ,47.33,45.8,-1.76,1.52,140917,1.36,-2.41,6.69,45.62,36.78,80.88,59.5,2.38,3.37,9.4,33.28,-2.41
XLRE,44.75,44.32,-1.51,-0.56,4837608,0.9,0.52,2.59,1.53,16.94,9.62,53.7,1.15,1.41,0.96,9.03,-2.29
ITA,155.53,153.37,-1.41,-0.03,307284,0.71,-0.74,6.19,7.51,12.3,22.27,53.1,1.5,1.5,1.36,10.47,-2.5
URA,32.78,31.91,-1.36,1.33,2389165,0.72,-3.65,3.84,31.7,1.11,17.62,53.8,2.16,3.48,3.32,9.57,-4.63
EWY,56.78,56.71,-1.25,-1.13,5716848,1.59,-2.44,-5.34,-10.33,-10.28,-12.4,37.0,1.54,1.67,-6.86,-11.14,-17.76
EWZ,25.22,25.24,-1.1,-1.18,26922881,1.18,-8.25,-9.14,-14.09,-14.67,-26.56,24.6,1.61,2.12,-10.33,-15.21,-29.22
XLE,45.82,45.35,-1.06,-0.03,23123616,0.91,-2.83,6.69,7.07,5.85,14.28,54.2,1.17,1.47,3.0,4.76,-2.83
EWH,17.27,17.26,-1.03,-0.95,2453635,1.05,1.89,-3.41,9.17,3.54,1.95,45.0,1.39,1.57,-4.29,4.57,-15.18
XLF,51.42,50.83,-0.99,0.16,55483579,1.16,0.2,9.36,11.96,22.84,34.61,66.3,1.5,1.2,6.74,17.17,-0.99
GLD,244.46,243.44,-0.88,-0.46,4765001,0.63,-2.56,-3.97,5.71,12.07,27.64,47.4,1.35,1.25,-1.25,8.59,-5.46
PPA,121.39,120.36,-0.85,0.0,130337,0.61,-0.56,5.77,9.3,15.25,31.58,54.4,1.44,1.36,2.2,12.08,-3.33
USO,71.9,71.04,-0.8,0.4,3553891,1.25,-4.32,-2.79,-0.07,-1.1,8.01,45.0,1.68,2.52,-2.53,-5.84,-13.79
XLI,143.9,142.93,-0.74,-0.06,6217462,0.81,0.2,6.8,11.19,17.16,26.67,61.3,1.16,1.12,3.56,11.97,-0.74
DBC,22.07,21.98,-0.72,-0.32,563044,0.82,-2.57,-2.7,1.43,-4.18,0.55,41.9,1.01,1.33,-2.39,-3.23,-8.19
EWQ,36.1,36.0,-0.69,-0.41,795904,1.85,0.47,-5.04,-8.54,-13.73,-6.76,37.6,1.12,1.33,-5.6,-8.79,-15.45
VXX,42.61,42.3,-0.67,0.06,1993409,0.45,-7.56,-26.91,-20.99,-7.72,-31.86,36.0,3.45,5.08,-15.32,-15.99,-51.52
VTV,181.93,180.66,-0.67,0.03,1866013,1.03,0.32,4.94,5.67,12.72,20.1,62.1,0.79,0.86,2.6,9.07,-0.67
PBW,21.8,21.5,-0.65,0.74,508971,1.31,4.22,7.23,16.85,-5.99,-25.61,60.3,2.37,2.99,6.41,2.69,-29.92
IWD,199.92,198.61,-0.59,0.07,3281573,1.63,0.46,5.82,6.8,12.84,19.77,64.9,0.79,0.87,3.37,9.8,-0.59
HYG,79.87,79.65,-0.49,-0.21,32387351,1.01,0.2,0.64,1.23,3.43,3.27,52.4,0.27,0.33,0.1,1.99,-0.88
AIRR,85.68,85.05,-0.48,0.26,530869,0.73,-0.14,14.18,21.66,19.96,48.35,63.4,2.03,1.77,8.14,20.33,-1.21
SLV,27.86,27.79,-0.47,-0.21,9925388,0.59,-2.39,-6.78,8.64,-0.36,28.36,44.1,1.78,2.21,-4.05,5.1,-12.44
IHI,61.02,60.88,-0.38,-0.15,1414158,2.13,0.88,4.73,3.68,9.4,13.52,61.9,0.61,1.13,2.57,6.19,-0.38
MDY,616.3,613.85,-0.33,0.07,867514,0.85,0.51,8.53,11.48,13.34,21.38,65.5,1.2,1.28,5.37,11.25,-1.01
PAVE,45.81,45.58,-0.33,0.19,922334,0.58,0.44,10.85,20.14,19.92,33.63,66.1,1.75,1.44,6.8,15.92,-0.81
XBI,99.41,99.31,-0.31,-0.21,13563171,1.2,3.19,2.35,0.66,8.63,10.06,54.3,1.87,2.09,1.12,4.28,-4.67
IJH,67.46,67.19,-0.31,0.09,8246232,0.97,0.52,8.55,11.44,13.52,21.93,65.7,1.2,1.29,5.38,11.37,-1.0
EWL,47.99,48.04,-0.31,-0.42,415622,1.28,1.61,-2.65,-7.83,-2.62,0.19,44.2,0.79,0.99,-3.61,-1.9,-9.1
DIA,450.61,448.74,-0.3,0.12,2661196,0.69,1.26,7.44,9.38,16.18,19.0,67.6,0.94,0.97,4.35,11.14,-0.3
IWO,315.87,314.49,-0.28,0.16,315049,0.76,1.37,12.14,16.01,19.68,25.87,66.1,1.61,1.67,7.55,15.48,-0.28
RSP,187.81,187.15,-0.25,0.1,7664287,1.19,0.87,6.16,7.8,13.49,18.56,67.1,0.74,0.89,3.57,9.99,-0.25
VB,260.83,259.93,-0.22,0.12,849809,1.0,0.85,10.31,14.31,17.75,22.66,68.5,1.22,1.33,6.76,14.15,-0.63
PHO,71.91,71.62,-0.2,0.21,61740,0.81,0.7,4.94,4.54,8.96,18.62,58.8,0.98,1.1,2.06,6.5,-0.67
LQD,110.13,110.34,-0.19,-0.38,33409424,1.42,1.79,1.24,-0.72,2.91,0.39,58.1,0.61,0.65,0.1,1.35,-2.97
