ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,126.85,123.89,-4.1,-1.81,11953056,2.31,-5.03,0.0,3.82,17.12,23.29,47.6,1.69,2.02,1.51,13.37,-5.13
XBI,86.11,84.05,-3.64,-1.27,5331543,1.33,-5.79,0.65,9.39,28.96,35.93,49.4,2.13,2.81,3.35,21.78,-5.79
XLV,67.65,66.62,-2.51,-1.0,14863625,1.7,-2.76,-1.1,0.96,6.17,9.74,43.7,1.05,1.19,-0.4,5.43,-3.07
EWZ,23.74,23.44,-2.47,-1.23,32578900,2.03,-9.59,-14.25,-21.92,-21.13,-17.92,27.0,1.99,2.8,-12.78,-18.86,-45.58
ARKG,21.76,21.39,-2.35,-0.64,1177,0.58,-4.3,-3.41,-4.42,1.74,7.47,42.2,1.1,1.32,-1.69,,-4.66
SMH,23.77,23.14,-2.31,0.34,8137468,0.66,-4.21,-10.88,-8.62,-7.08,-6.02,30.8,1.44,1.99,-8.61,-6.07,-14.38
XLB,18.62,18.22,-2.18,-0.02,17972764,1.43,-5.41,-9.14,-9.89,-5.78,-6.56,22.5,1.01,1.46,-8.5,-7.72,-12.73
LIT,18.43,18.32,-2.12,-1.54,8702,0.8,-4.85,-15.26,-16.98,-8.84,-9.16,24.1,1.85,2.22,-13.19,-12.57,-25.97
XSD,38.63,37.82,-2.02,0.08,137038,0.72,-3.7,-13.63,-7.21,-1.14,-0.91,30.3,1.45,2.1,-9.98,-3.87,-14.81
SOXX,26.89,26.27,-2.01,0.29,2341739,1.11,-3.67,-10.26,-7.07,-4.95,-5.82,32.1,1.39,1.94,-8.17,-5.42,-13.8
XLE,23.22,22.77,-1.92,0.02,38323329,0.95,-4.04,-9.27,-14.65,-8.11,-11.42,24.8,1.04,1.61,-8.42,-11.26,-28.64
AIRR,17.09,16.8,-1.89,-0.23,93718,5.12,-5.01,-8.42,-8.7,0.42,-6.03,26.4,1.03,1.3,-6.62,-6.12,-12.56
EWY,44.65,44.46,-1.78,-1.36,2542067,0.92,-4.48,-10.19,-19.25,-11.85,-7.55,26.3,1.16,1.47,-9.19,-10.93,-24.01
XHE,44.95,44.6,-1.77,-1.0,8026,1.29,-0.09,1.15,0.73,8.97,12.23,54.3,0.97,1.12,2.23,8.1,-2.67
EWT,20.96,20.82,-1.74,-1.07,7972222,1.42,-5.22,-7.61,-12.6,-6.84,-1.61,30.1,1.39,1.49,-7.0,-5.77,-13.68
IWO,147.93,145.55,-1.72,-0.11,1229521,1.2,-2.94,-2.75,-0.5,8.61,8.77,43.0,1.07,1.41,-0.94,5.31,-3.8
PBW,21.64,21.33,-1.64,-0.21,17615,0.87,-4.36,-15.27,-17.8,-0.86,-7.47,24.7,1.59,2.16,-11.45,-11.27,-29.72
XAR,51.77,50.96,-1.63,-0.07,53810,0.86,-5.06,-5.83,-6.22,0.39,2.34,30.2,0.92,1.22,-4.99,-0.99,-7.85
IWM,112.33,110.61,-1.6,-0.07,43453725,1.26,-3.32,-4.56,-2.98,3.69,2.98,36.8,0.94,1.3,-2.59,1.49,-5.37
URA,13.32,13.11,-1.58,0.0,161931,1.13,-3.92,-16.64,-31.31,-19.7,-28.97,22.9,1.63,2.93,-18.33,-25.38,-45.56
ITA,54.75,53.94,-1.49,0.0,183447,2.77,-4.5,-4.63,-5.26,0.25,2.28,33.1,0.94,1.19,-4.02,-0.87,-7.01
EWP,27.77,27.58,-1.49,-0.82,1139663,0.46,-1.23,-1.98,-1.01,5.74,-0.13,49.6,2.02,1.72,-0.53,-0.27,-14.86
IWN,86.39,85.19,-1.45,-0.06,2182348,1.34,-3.68,-6.18,-5.42,-1.18,-2.59,29.3,0.81,1.21,-4.18,-2.28,-6.78
EWG,24.21,23.94,-1.44,-0.35,9995544,1.06,-2.12,-2.78,-3.53,3.53,5.35,45.4,1.71,1.61,-1.84,0.3,-6.14
EEM,30.31,30.12,-1.44,-0.82,67909179,1.09,-4.39,-8.38,-14.85,-8.4,-3.7,33.3,1.51,1.55,-7.12,-7.65,-17.4
PPA,32.68,32.2,-1.41,0.06,47940,1.24,-3.81,-3.94,-4.37,-0.12,0.95,34.7,0.86,1.12,-3.42,-0.93,-6.58
UNG,214.24,213.6,-1.4,-1.11,205387,0.5,-3.68,-0.22,5.04,-10.82,-10.76,46.6,1.89,2.96,-1.93,-14.56,-43.22
EWU,27.68,27.39,-1.36,-0.32,724789,0.41,-3.99,-5.27,-4.93,0.87,2.79,38.0,1.27,1.32,-3.87,-1.54,-10.19
FXI,35.63,35.29,-1.32,-0.37,30428782,0.8,-2.57,-13.69,-19.19,-4.1,0.66,38.1,2.85,2.34,-10.29,-4.21,-20.4
XLI,46.67,46.08,-1.31,-0.04,12500146,1.15,-3.68,-4.51,-5.61,-4.62,-5.49,31.8,0.85,1.11,-4.3,-4.29,-8.17
IJR,52.52,51.87,-1.31,-0.07,1945745,1.12,-3.03,-4.74,-2.94,3.17,2.29,35.3,0.85,1.21,-2.73,1.01,-5.39
VB,108.08,106.81,-1.15,0.03,579318,1.08,-2.54,-4.03,-3.53,2.99,2.63,36.3,0.83,1.09,-2.77,0.76,-4.95
TAN,32.64,32.34,-1.14,-0.22,307767,0.95,-5.36,-16.68,-26.88,6.87,4.39,33.4,2.79,3.11,-13.12,-9.97,-28.99
VGK,43.69,43.27,-1.13,-0.18,4224149,0.61,-2.23,-2.71,-2.15,5.7,7.06,45.5,1.49,1.32,-1.66,1.77,-5.1
EFV,41.26,40.88,-1.13,-0.22,100729,0.34,-2.49,-3.85,-4.63,3.94,4.69,42.1,1.38,1.32,-2.73,-0.15,-7.38
IWD,87.22,86.28,-1.12,-0.05,1504340,0.88,-2.29,-2.81,-2.55,-0.51,-1.47,37.9,0.76,0.91,-2.27,-0.76,-3.67
RSP,70.83,70.07,-1.11,-0.04,1125831,0.89,-2.11,-2.74,-3.52,0.66,-0.08,38.4,0.83,0.92,-2.33,-0.39,-4.08
EFA,53.29,52.83,-1.1,-0.23,16579521,0.66,-2.18,-2.89,-3.61,5.88,7.24,44.5,1.35,1.19,-1.89,1.52,-5.05
VTV,69.72,68.91,-1.1,0.05,657922,0.42,-2.38,-2.28,-2.06,0.39,-0.33,39.5,0.79,0.91,-1.91,0.03,-3.4
VTI,95.57,94.51,-1.07,0.04,2359300,0.72,-2.19,-1.71,-1.68,2.6,2.44,42.6,0.81,0.93,-1.17,1.52,-2.44
