ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,75.41,74.59,-3.16,-2.1,6341186,1.3,1.55,-0.86,2.02,-0.24,-3.04,49.1,1.66,2.1,-0.4,1.2,-11.56
XLE,45.29,44.77,-1.84,-0.7,37995649,1.15,3.0,1.3,7.38,-0.67,6.77,58.6,1.18,1.69,3.84,5.65,-4.08
DBC,22.63,22.62,-0.83,-0.79,192203,0.48,1.62,1.98,3.71,1.94,4.77,56.2,0.8,0.92,1.79,3.15,-3.99
XSD,322.05,316.06,-0.66,1.22,34969,0.5,-2.31,7.76,23.22,56.39,25.39,66.7,1.34,2.01,10.14,28.48,-2.31
PBW,29.51,28.94,-0.58,1.37,882259,1.03,-0.86,12.74,45.28,66.9,38.54,69.0,1.81,2.85,14.62,42.63,-1.63
VTV,186.15,185.76,-0.43,-0.23,3944972,1.25,-0.03,1.43,5.1,8.74,9.88,59.3,0.49,0.79,2.23,6.41,-0.43
IHI,59.5,59.44,-0.4,-0.3,686470,0.75,-1.77,-3.99,-5.11,0.03,1.92,37.4,0.91,1.27,-2.78,-2.52,-8.68
VB,255.39,254.13,-0.27,0.22,504016,0.63,-1.45,0.23,7.24,14.66,5.88,51.8,0.8,1.24,1.89,7.05,-2.85
EWP,49.09,48.92,-0.24,0.1,155829,0.42,1.01,1.87,11.11,27.36,58.01,59.0,0.73,1.01,3.19,21.13,-0.65
IJH,65.67,65.19,-0.23,0.51,6952391,0.85,-0.61,-0.49,5.11,11.99,4.89,50.7,0.78,1.22,1.1,5.4,-3.95
MDY,599.17,595.34,-0.22,0.42,764913,1.07,-0.6,-0.45,5.09,8.35,4.76,50.5,0.78,1.21,1.09,5.15,-4.0
UUP,27.51,27.54,-0.22,-0.33,748837,0.86,0.77,0.55,2.46,-3.4,-7.18,54.2,0.41,0.5,0.41,-2.06,-10.15
