ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,19.25,18.32,-3.14,1.77,21873,0.05,3.61,-17.0,-27.85,-28.06,-12.86,38.3,2.49,3.28,-12.46,-23.07,-31.41
SMH,11.86,11.29,-3.01,1.87,32794038,0.95,1.78,-16.08,-18.67,-24.17,-10.65,37.4,2.14,3.32,-10.59,-19.58,-28.94
XLF,18.54,17.76,-2.61,1.7,206685888,1.06,5.37,-8.83,-17.44,-19.77,-4.14,45.4,2.69,4.39,-6.23,-19.32,-28.49
EWQ,25.1,24.23,-2.6,0.88,641048,0.76,-4.45,-12.51,-14.43,-9.34,-12.8,31.5,1.88,3.69,-11.72,-12.3,-17.46
EZU,39.62,38.1,-2.45,1.43,2284507,1.16,-4.77,-13.12,-15.56,-8.45,-12.99,30.2,1.78,3.3,-12.57,-12.19,-18.52
NLR,66.02,62.2,-2.11,3.9,38077,0.96,-3.17,-15.47,-26.6,,-13.9,28.7,2.12,4.42,-16.21,,-31.61
EWL,19.19,18.62,-2.11,0.86,294046,0.64,-0.46,-5.73,-9.9,-4.12,-6.86,37.2,1.53,2.65,-7.32,-8.28,-12.73
VGK,45.88,44.32,-2.07,1.38,1398547,1.04,-2.66,-11.64,-16.06,-11.17,-11.58,29.3,1.49,3.31,-11.93,-13.03,-19.55
XLY,13.25,12.87,-2.07,0.88,15965766,0.97,4.05,-8.01,-15.11,-17.99,-4.16,44.7,1.66,3.01,-5.57,-15.88,-23.63
QQQ,39.65,38.02,-2.05,2.14,230569072,0.94,-3.14,-15.81,-18.11,-10.06,-12.76,29.9,1.67,3.16,-11.16,-10.14,-19.99
XBI,18.48,17.84,-2.03,1.48,331722,0.68,-8.65,-10.32,-6.96,6.61,-6.86,27.2,1.2,2.67,-7.5,-1.31,-11.21
SOXX,15.1,14.49,-2.01,2.14,1405498,2.31,3.87,-17.44,-22.26,-24.21,-12.4,38.2,2.22,3.77,-11.28,-20.39,-28.54
IWF,11.85,11.63,-1.98,-0.07,24308780,1.08,-0.75,-12.51,-12.02,-8.04,-9.12,34.1,1.4,3.14,-8.31,-8.75,-13.97
EWP,37.31,36.01,-1.96,1.58,267982,0.4,-3.68,-13.6,-13.61,-3.97,-12.83,30.8,1.92,3.39,-13.6,-8.78,-19.19
EWG,23.71,22.81,-1.82,2.07,3829718,0.92,-7.2,-14.89,-14.25,-5.12,-15.2,27.4,1.94,3.48,-13.13,-9.85,-17.79
XLE,21.33,20.65,-1.78,1.47,104402303,1.13,-0.07,-13.76,-8.51,-2.6,-13.58,36.5,2.09,3.85,-8.08,-3.72,-14.71
XLV,27.93,27.13,-1.59,1.33,7385835,1.15,-6.23,-8.34,-6.68,-4.11,-5.59,27.6,1.27,2.8,-7.27,-7.02,-10.41
XLK,9.72,9.35,-1.54,2.41,9564725,0.83,-2.83,-16.09,-16.45,-12.82,-12.56,29.8,1.51,3.71,-11.02,-11.8,-19.57
VTV,46.32,45.1,-1.54,1.11,486797,0.77,0.16,-10.0,-12.97,-12.68,-7.01,36.4,1.51,3.4,-7.16,-12.67,-17.79
EEM,34.37,33.22,-1.5,1.91,87872688,0.76,0.75,-13.58,-14.79,0.13,-9.77,37.5,2.21,4.28,-10.26,-4.39,-20.22
IWD,57.76,56.47,-1.47,0.78,4432676,0.94,0.53,-10.65,-12.92,-12.56,-7.25,36.0,1.42,3.7,-7.08,-12.69,-18.02
SPY,105.33,102.64,-1.46,1.12,349435689,1.0,-0.26,-10.86,-12.18,-10.11,-8.22,34.0,1.25,2.56,-7.58,-10.55,-14.98
VTI,54.83,53.29,-1.45,1.38,2594635,1.06,-0.05,-11.32,-12.81,-10.44,-8.39,34.1,1.33,2.69,-7.75,-10.94,-15.5
EFA,52.62,51.14,-1.45,1.4,20807568,0.96,-0.86,-10.04,-14.9,-10.22,-9.63,33.9,1.56,2.93,-10.19,-11.71,-17.9
XLP,19.83,19.49,-1.35,0.38,4056037,0.56,-3.07,-8.86,-4.36,-0.35,-5.94,29.0,0.85,2.34,-6.44,-3.62,-9.44
