ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,28.74,27.82,-3.33,-0.16,46249912,1.13,-8.63,-18.55,-11.05,-18.07,-11.32,25.1,1.86,2.73,-15.58,-12.75,-20.72
TAN,68.8,66.89,-3.23,-0.46,1022636,0.76,-11.12,-22.81,-5.97,-6.72,-14.78,29.0,2.54,4.52,-18.43,-8.55,-33.46
ICLN,18.15,17.7,-2.53,-0.06,15835123,2.65,-9.18,-21.26,-7.48,-14.2,-16.49,27.5,2.22,3.64,-17.83,-11.64,-30.87
PBW,45.23,44.15,-2.26,0.13,289915,0.73,-12.75,-22.91,-5.19,-23.35,-38.4,31.0,3.02,5.46,-20.28,-19.66,-52.61
UNG,92.6,88.44,-2.25,2.34,1082882,0.92,-7.64,-24.1,-2.6,-5.51,73.14,33.7,3.93,6.14,-20.61,-3.1,-34.57
ITA,95.64,93.86,-2.24,-0.39,277807,0.74,-2.48,-4.8,-1.94,-14.62,-8.8,40.9,1.6,2.38,-6.59,-8.43,-16.35
XAR,95.85,94.15,-2.05,-0.28,70382,0.77,-3.85,-8.19,-4.59,-22.88,-19.48,39.1,1.84,2.66,-9.05,-14.3,-25.6
NLR,50.67,50.06,-2.01,-0.82,10986,1.21,-8.03,-10.94,-4.71,-14.24,-9.19,33.2,1.84,2.29,-9.27,-8.55,-15.8
URA,19.12,19.22,-1.69,-2.2,5287853,2.01,-9.85,-15.89,3.56,-29.47,-20.07,38.8,3.04,4.84,-10.05,-12.81,-33.85
PPA,67.78,66.8,-1.68,-0.24,385798,3.37,-2.62,-4.73,-1.86,-13.3,-7.38,41.8,1.61,2.18,-6.03,-7.42,-15.48
XSD,147.46,145.51,-1.57,-0.25,91555,1.42,-12.51,-11.84,-7.01,-19.03,-41.23,33.7,2.42,3.94,-14.79,-20.59,-41.31
AIRR,39.76,39.25,-1.5,-0.22,11121,0.22,-4.03,-5.61,5.84,-3.2,-13.2,42.7,1.85,2.3,-6.17,-4.23,-17.79
PHO,46.6,45.91,-1.42,0.06,104728,0.9,-5.42,-8.58,0.28,-11.7,-23.05,37.7,1.7,2.31,-8.38,-9.16,-24.35
XLRE,34.4,34.0,-1.33,-0.17,8899459,1.13,-7.03,-17.83,-14.98,-29.19,-32.24,27.0,1.6,2.73,-16.21,-21.92,-32.87
LIT,66.82,65.52,-1.25,0.71,309268,0.56,-5.0,-13.36,-7.95,-8.38,-23.69,34.7,2.02,2.82,-11.33,-11.31,-31.79
USO,71.42,70.93,-1.14,-0.46,2338923,0.62,-1.4,-1.5,-2.64,-6.65,29.36,50.7,2.66,3.47,-1.04,-3.32,-22.89
EWP,19.49,19.44,-1.12,-0.86,488769,0.81,-7.12,-12.23,-9.37,-22.42,-25.72,34.1,2.0,2.46,-11.21,-18.95,-30.25
PAVE,23.99,23.71,-1.08,0.08,1521950,1.57,-3.85,-7.56,4.68,-12.4,-16.52,42.3,1.84,2.51,-6.9,-8.38,-17.98
VXX,346.24,344.64,-1.01,-0.55,197713,0.91,10.35,13.31,-3.49,-16.32,20.34,59.5,3.52,4.57,6.63,-4.73,-25.23
ARKX,12.24,12.14,-0.98,-0.16,42636,0.6,-7.12,-12.91,-8.38,-28.34,-35.94,32.8,1.98,3.05,-13.88,-21.22,-42.74
SOXX,100.5,99.66,-0.97,-0.13,3150037,0.95,-12.96,-13.95,-15.56,-27.14,-44.74,31.1,2.41,4.11,-17.5,-27.17,-44.98
EWZ,31.44,31.37,-0.92,-0.69,17919775,0.68,-4.42,1.78,22.63,-12.54,20.03,50.9,3.06,3.1,0.82,2.04,-16.9
EWH,18.15,18.15,-0.87,-0.87,2949426,0.73,-5.07,-8.75,-15.11,-16.38,-20.83,29.6,1.07,1.45,-9.25,-15.87,-25.83
