ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,56.37,54.47,-4.19,-0.84,4552875,1.16,3.34,2.77,-22.7,9.73,-12.26,52.8,3.83,4.91,5.58,5.65,-37.58
NLR,88.14,86.73,-3.73,-2.16,429527,1.69,-8.03,-2.24,21.47,4.01,21.98,43.4,2.23,2.97,3.88,8.99,-10.28
NUKZ,41.73,41.38,-3.5,-2.68,86029,0.95,-5.87,5.0,34.79,25.77,63.43,54.9,2.56,3.11,11.37,,-5.98
URA,30.16,29.87,-2.26,-1.31,3871070,1.26,-7.18,-1.48,23.89,-5.83,10.1,45.2,2.2,3.32,4.62,2.99,-10.73
XLU,37.29,37.22,-1.19,-1.0,28993162,1.27,-4.7,-5.05,6.66,13.95,22.95,37.6,1.2,1.58,-2.19,10.95,-6.09
XLV,147.38,146.77,-0.66,-0.24,5985990,0.95,-1.37,-3.21,-0.5,3.8,5.76,31.2,0.64,1.04,-4.16,-0.32,-6.66
XLF,46.61,46.28,-0.64,0.06,41705580,1.2,-1.97,1.38,11.52,12.69,22.56,48.7,0.86,1.17,1.17,9.34,-2.81
SOXX,219.93,219.31,-0.58,-0.29,1727676,0.6,-4.53,-5.09,6.98,-0.61,18.59,41.1,1.88,2.64,-2.73,-2.72,-17.39
DIA,419.84,418.05,-0.55,-0.12,3125409,1.06,-1.42,-1.27,7.2,7.62,10.86,42.6,0.66,0.98,-0.42,4.92,-3.37
XSD,233.55,233.24,-0.5,-0.37,40601,1.02,-5.51,-2.1,12.31,1.41,6.91,44.4,1.92,2.78,-0.67,0.08,-14.87
ARKX,16.34,16.35,-0.43,-0.49,37159,0.96,-1.45,-0.73,15.71,7.42,8.71,50.7,0.97,1.51,2.91,8.13,-2.79
UUP,29.16,29.21,-0.38,-0.55,504856,0.71,-0.24,1.88,2.49,1.85,6.92,62.8,0.26,0.4,2.24,2.48,-0.38
XLC,92.66,92.09,-0.34,0.28,3003745,0.93,0.72,1.33,10.58,13.27,27.46,60.8,0.64,1.12,3.38,9.74,-0.82
XLY,98.58,98.66,-0.34,-0.42,4819716,1.0,-0.93,0.62,15.45,11.36,13.28,54.1,1.09,1.39,2.43,8.98,-0.93
IWF,93.57,93.34,-0.33,-0.08,2921578,0.62,-2.11,0.22,11.82,12.13,26.25,47.1,0.99,1.33,1.06,7.64,-2.92
QQQ,485.31,484.51,-0.29,-0.13,23363898,0.82,-1.9,-0.27,10.73,10.72,21.24,47.1,0.97,1.37,0.89,6.17,-3.23
VUG,63.81,63.71,-0.28,-0.13,11399743,1.53,-2.09,0.4,11.56,12.31,26.43,47.5,0.99,1.32,1.1,7.65,-2.87
VTV,172.32,171.75,-0.26,0.07,1635526,1.05,-1.62,-1.64,6.5,8.14,14.18,38.8,0.57,0.84,-0.87,5.31,-3.41
GRID,122.38,121.74,-0.24,0.29,69763,0.61,-3.54,-2.77,9.82,4.26,17.6,39.9,0.87,1.27,-1.57,4.65,-5.29
SPY,567.56,566.2,-0.22,0.02,38460889,0.94,-1.9,-0.55,9.46,11.0,21.69,43.7,0.68,0.98,0.28,7.02,-2.53
VOO,523.38,522.13,-0.22,0.02,3693241,0.9,-1.9,-0.54,9.48,11.08,21.89,43.7,0.68,0.98,0.29,7.06,-2.52
SMH,245.31,244.27,-0.2,0.23,5199206,0.96,-2.76,-1.43,12.33,9.7,44.56,46.1,1.86,2.5,0.59,4.84,-13.15
VTI,282.17,281.72,-0.18,-0.02,2383851,1.01,-1.74,-0.36,9.29,9.94,19.56,44.7,0.67,0.97,0.33,6.5,-2.48
XLI,134.15,133.86,-0.11,0.1,6744634,0.89,-1.43,-1.22,9.68,7.94,18.63,41.9,0.7,1.12,0.16,6.94,-3.88
IWD,187.95,187.55,-0.11,0.11,1926485,1.34,-1.5,-1.09,6.85,7.5,13.1,41.5,0.56,0.87,-0.49,5.31,-3.15
EFG,101.56,100.99,-0.1,0.46,513765,1.22,-2.23,-4.87,3.62,-0.85,5.98,35.7,0.76,1.16,-3.61,-1.58,-7.15
PAVE,41.21,41.25,-0.1,-0.19,696900,0.85,-1.22,0.56,11.52,6.48,20.93,50.7,0.79,1.34,2.29,7.43,-2.92
XLK,111.18,111.0,-0.08,0.09,6361669,0.82,-2.81,-0.69,11.74,9.57,19.99,44.5,1.22,1.65,0.31,4.64,-5.7
