ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,63.56,63.2,-1.51,-0.94,13062300,1.05,-0.89,0.48,3.74,4.14,3.86,48.5,0.87,1.05,1.39,0.92,-10.64
UNG,747.52,744.96,-1.19,-0.85,156116,0.64,-4.82,6.11,10.23,-4.43,-7.77,50.8,2.19,2.86,2.81,0.42,-34.09
LQD,79.58,79.58,-0.3,-0.3,952963,0.81,-0.51,0.13,2.72,4.14,3.04,49.8,0.31,0.45,0.71,1.68,-1.04
UUP,19.2,19.19,-0.14,-0.09,3335608,0.57,1.1,-1.98,-3.1,-8.05,-6.84,46.0,0.51,0.69,-0.63,-4.98,-15.3
XLU,10.12,10.07,0.39,0.85,23491477,1.16,0.5,-1.95,6.67,7.89,6.64,48.9,0.51,0.97,0.72,4.82,-2.79
EWL,20.93,20.96,0.6,0.44,1490592,3.01,-1.73,0.66,13.02,13.02,8.48,47.7,0.99,1.27,0.76,9.73,-3.85
XLF,9.9,9.87,0.6,0.97,130189233,1.02,1.12,-4.44,-6.75,-4.12,-7.33,38.7,1.11,1.56,-5.07,-3.41,-12.06
GLD,147.72,148.67,0.61,-0.03,10942227,0.87,-1.16,2.09,9.1,9.79,7.73,52.0,0.56,1.08,1.22,9.0,-2.43
HYG,52.62,52.55,0.62,0.76,2142350,0.88,-0.81,-1.95,1.31,3.04,1.94,35.3,0.32,0.48,-1.45,1.05,-2.43
DBC,29.32,29.44,0.7,0.3,1544614,0.6,0.36,4.31,6.32,15.44,9.47,53.3,1.06,1.61,-0.22,9.91,-5.11
XBI,22.91,22.91,0.74,0.75,329354,0.47,-1.97,-3.97,13.74,14.97,11.03,43.1,1.24,1.84,-1.51,11.29,-5.7
NLR,43.12,43.3,0.86,0.43,20416,0.56,-2.74,-4.05,-0.65,-17.28,-16.99,35.3,1.09,1.66,-5.48,-9.92,-22.4
XLV,29.13,29.15,0.86,0.78,10264572,0.82,0.65,-2.22,10.22,13.28,11.5,49.7,0.79,1.08,0.82,9.55,-3.14
IHI,10.38,10.39,0.89,0.8,1649290,1.63,-0.02,-3.79,6.11,14.28,10.32,42.3,0.89,1.15,-1.92,9.64,-4.98
IBB,33.96,33.85,0.89,1.2,1189372,0.87,-1.99,-4.61,10.1,14.23,10.22,42.3,1.06,1.56,-1.84,9.73,-5.1
EWH,13.49,13.48,0.93,1.04,4544535,0.64,-1.29,-2.15,2.41,-2.81,-3.56,43.4,1.12,1.4,-2.55,-0.95,-7.71
XHE,23.97,23.85,0.96,1.47,4165,0.74,-0.28,-4.35,5.06,,7.75,43.4,0.93,1.24,-1.46,,-4.55
DIA,98.56,98.95,1.03,0.64,5920043,0.73,0.18,-3.9,2.53,6.26,4.33,40.9,0.82,1.1,-2.54,3.78,-5.43
XLP,22.95,23.03,1.06,0.7,14430124,1.03,0.98,-2.27,7.85,8.28,7.5,48.3,0.66,0.93,0.15,6.88,-3.2
EWZ,52.4,52.6,1.07,0.68,18643565,0.98,-0.86,1.54,-0.74,-3.9,-6.96,45.9,1.27,1.97,-3.13,-3.39,-10.91
