ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,137.28,133.44,-10.71,-8.14,1611184,1.27,-9.15,-5.87,0.0,2.27,0.0,43.7,4.01,4.83,0.2,5.47,-13.4
USO,95.84,91.52,-2.39,2.22,4507160,1.27,-1.04,0.97,3.06,2.33,0.0,52.6,1.46,2.35,4.61,5.16,-7.96
DBC,15.52,15.21,-1.2,0.82,6107451,2.65,0.7,1.03,3.36,3.64,0.0,55.6,0.64,1.16,2.79,6.23,-1.2
GRID,38.15,37.71,-0.81,0.35,8864,0.71,-2.35,0.38,2.64,11.85,0.0,46.9,0.94,2.15,1.3,9.02,-3.01
NLR,41.13,40.72,-0.28,0.72,1529,0.74,-0.85,3.01,1.31,-0.51,0.0,55.9,1.06,0.95,2.67,1.62,-3.1
XLU,18.24,18.22,-0.25,-0.14,50211220,1.3,-0.34,5.47,1.28,-6.65,0.0,55.7,0.84,1.31,2.15,0.03,-6.88
EWQ,21.25,21.24,-0.03,0.04,763142,0.86,0.95,5.5,2.74,11.58,0.0,63.2,0.86,0.88,3.29,4.22,-0.03
SOXX,37.98,37.85,0.0,0.34,2867223,1.76,-2.24,8.33,9.59,35.48,0.0,55.0,1.07,1.67,4.66,19.2,-3.44
EWG,23.01,23.02,0.07,0.03,3268166,0.67,0.73,7.41,1.33,13.44,0.0,65.0,0.84,0.89,3.31,4.21,-1.05
LQD,102.38,102.66,0.09,-0.18,6653068,1.08,0.81,1.51,-3.51,-3.51,0.0,58.8,0.31,0.47,-0.1,-1.34,-4.21
XHE,49.76,49.33,0.13,1.0,10969,0.57,-0.82,3.46,-3.34,4.77,0.0,49.9,0.59,1.2,1.14,3.76,-5.23
EFG,58.67,58.8,0.16,-0.06,1156147,1.91,0.61,2.5,-6.06,-0.48,0.0,55.6,0.59,0.66,0.35,-2.34,-7.22
SMH,33.9,33.4,0.17,1.68,6168139,1.14,-1.89,6.88,4.95,29.89,0.0,52.6,1.07,1.52,2.84,15.55,-2.71
