ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,24.25,24.21,-0.17,0.0,82302,0.85,-1.7,0.18,14.5,28.44,36.58,50.1,1.48,2.23,3.3,23.94,-3.52
XBI,38.8,38.81,-0.13,-0.16,241115,0.37,-3.94,3.26,11.96,25.0,31.46,54.2,1.39,1.9,6.02,19.7,-4.2
RSP,55.9,55.96,-0.12,-0.23,598059,0.74,-0.74,1.81,4.9,14.23,20.41,61.1,0.5,0.86,3.46,12.48,-0.74
IWM,92.06,92.16,-0.11,-0.22,31268013,0.96,-1.09,1.54,7.92,15.41,20.73,57.5,0.62,1.07,3.63,13.99,-1.39
EWL,25.28,25.3,-0.1,-0.17,293792,0.57,1.22,2.74,2.06,9.78,15.17,70.9,0.43,0.88,4.43,9.51,-0.1
IHI,13.37,13.4,-0.08,-0.33,36117,0.14,0.31,4.63,6.71,11.63,21.91,66.4,0.61,0.94,4.47,12.85,-0.15
IJR,42.7,42.72,-0.06,-0.1,1318678,0.7,-0.73,1.57,8.22,16.18,21.68,59.4,0.59,1.02,3.89,14.62,-1.13
IWO,112.97,113.13,-0.03,-0.17,664289,0.71,-1.05,2.12,9.65,17.76,23.81,59.9,0.69,1.11,4.35,15.75,-1.47
EWQ,20.67,20.74,0.0,-0.35,292370,0.28,1.12,7.15,6.98,13.74,13.11,76.0,0.57,1.04,6.94,12.46,0.0
LQD,89.3,89.25,0.0,0.05,689081,0.31,0.1,0.1,-4.34,-2.87,-3.96,49.3,0.34,0.53,-0.13,-2.94,-5.94
GLD,126.51,126.86,0.0,-0.28,6193629,0.86,0.4,2.11,-9.13,-21.48,-22.25,52.0,1.1,1.48,-0.05,-14.35,-26.93
PPA,24.65,24.65,0.0,0.02,18594,0.46,-0.62,4.33,13.74,25.36,27.64,70.6,0.59,1.04,6.43,19.84,-0.77
EWJ,39.78,39.78,0.0,0.0,6194159,0.59,-1.96,-3.36,-1.96,14.84,15.41,47.7,1.25,1.59,1.19,9.37,-5.96
PHO,22.06,22.06,0.0,0.0,64981,0.83,-1.04,-0.96,1.47,3.61,8.53,49.8,0.66,1.18,1.29,5.45,-2.39
HYG,61.97,62.07,0.01,-0.15,2604754,0.42,-0.7,-0.68,-2.63,1.55,0.76,46.6,0.44,0.64,0.16,0.55,-3.43
EWG,21.81,21.82,0.04,0.0,3454220,1.1,-0.2,4.12,3.85,8.88,8.79,64.1,0.57,1.11,3.96,8.85,-0.2
VB,87.37,87.64,0.04,-0.27,347937,1.0,-1.03,1.8,6.72,14.97,20.99,59.5,0.61,0.98,3.83,13.72,-1.18
IJH,20.95,21.0,0.08,-0.17,3965250,0.38,-1.19,1.72,4.4,12.38,18.97,57.8,0.68,0.99,3.46,11.8,-1.53
UUP,19.8,19.8,0.09,0.13,885215,0.52,-1.04,-2.19,-2.96,0.14,0.55,36.3,0.37,0.58,-1.62,-1.23,-4.36
EZU,29.2,29.29,0.1,-0.22,518689,0.11,1.19,7.07,5.67,10.74,10.68,74.2,0.62,1.11,6.79,10.94,0.0
EFG,57.02,57.12,0.11,-0.08,31011,0.42,0.21,2.05,0.6,8.61,10.19,65.0,0.53,0.9,3.83,7.66,-0.63
MDY,199.51,199.99,0.12,-0.12,1584329,0.65,-1.23,1.69,4.27,12.2,18.69,57.6,0.7,1.0,3.43,11.68,-1.59
EFA,48.04,48.19,0.16,-0.14,19187756,0.99,0.28,2.7,0.64,7.8,9.25,65.3,0.57,0.96,4.21,7.57,-0.69
TLT,75.36,75.85,0.17,-0.48,5124226,0.54,0.72,-0.26,-8.99,-7.13,-8.83,47.4,0.83,1.11,-1.86,-7.71,-13.77
LIT,21.18,21.18,0.17,0.17,4607,0.55,1.61,1.1,-7.7,-18.06,-18.99,52.7,1.37,2.23,0.99,-10.26,-23.89
EEM,30.73,30.78,0.2,0.03,71864712,0.95,-0.88,0.0,-8.48,-9.06,-11.84,51.3,1.01,1.49,1.04,-5.09,-11.84
VGK,39.11,39.17,0.24,0.07,4752961,1.14,1.01,4.69,3.46,8.65,10.06,72.1,0.5,0.95,5.33,9.07,0.0
EWP,24.3,24.38,0.33,0.03,732388,1.53,2.69,12.16,6.26,9.31,9.43,78.1,1.16,1.41,10.75,11.33,0.0
EFV,37.93,38.02,0.33,0.1,127630,0.59,0.66,3.19,0.75,6.64,8.39,65.3,0.58,0.96,4.33,7.26,-0.85
FXI,28.01,28.14,0.37,-0.09,26783740,1.43,-1.26,1.11,-7.7,-11.01,-15.27,54.8,1.27,1.69,2.73,-4.93,-15.27
ICLN,7.9,7.92,0.39,0.11,6726,0.32,-1.18,4.24,9.05,33.62,29.83,58.3,1.05,1.58,5.1,21.93,-1.9
EWU,26.26,26.36,0.47,0.09,1446137,0.87,0.47,2.8,1.01,5.85,6.61,64.7,0.52,0.98,3.72,6.16,-0.03
URA,26.65,27.25,0.51,-1.7,25975,0.46,0.34,0.28,-0.68,-16.32,-13.24,49.0,2.33,3.2,0.17,-5.73,-27.94
XLB,15.94,16.08,0.59,-0.26,19002016,1.48,0.9,3.02,2.77,6.33,8.81,65.5,0.65,1.18,3.89,7.89,0.0
DBC,24.87,24.96,0.71,0.31,1094593,0.82,-0.77,-1.42,-2.5,-10.02,-7.86,45.5,0.46,0.81,-0.76,-4.64,-13.59
XHE,30.76,30.76,0.77,0.77,321,0.08,-0.33,5.63,10.72,17.64,19.62,64.8,0.7,0.72,4.74,13.0,-0.33
SLV,19.61,19.76,0.82,0.05,8203261,1.09,3.35,1.39,-14.01,-35.06,-33.96,56.5,1.76,2.08,0.62,-24.02,-41.76
TAN,23.76,23.89,1.01,0.45,134464,0.46,-1.24,5.25,25.51,50.53,64.74,51.1,3.28,3.5,5.54,39.6,-6.44
EWZ,34.04,34.43,1.8,0.64,20831617,1.05,1.48,3.89,-17.02,-18.7,-20.15,53.9,1.5,2.17,-0.09,-13.08,-21.11
USO,296.48,300.72,2.04,0.6,906521,1.33,-0.92,1.57,10.11,8.33,11.15,55.7,1.23,1.64,4.92,10.95,-2.24
