ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,62.63,61.91,-1.26,-0.11,4005972,0.67,-4.06,1.02,4.16,5.24,4.65,48.2,2.03,2.67,-1.32,4.28,-9.38
XLE,25.33,25.18,-1.06,-0.45,44510959,1.44,-0.84,-2.95,4.94,9.17,-3.18,41.6,0.67,1.21,-0.61,7.05,-4.74
IBB,89.79,89.04,-0.94,-0.11,3457021,0.77,-3.27,0.01,0.4,-3.52,0.23,44.7,1.35,1.88,-2.0,-1.81,-9.69
SMH,34.24,34.03,-0.88,-0.28,3576094,0.91,-0.12,0.86,8.41,18.92,1.9,54.7,0.99,1.4,2.74,15.51,-0.88
ARKG,16.35,16.44,-0.73,-1.24,2590,0.89,-4.03,-1.09,-1.12,-3.29,2.33,45.8,1.95,1.81,-2.25,-2.56,-13.61
XLF,20.61,20.57,-0.66,-0.43,52124713,0.91,-2.17,-2.78,17.5,20.58,-2.17,46.4,0.83,1.33,0.32,15.19,-2.95
USO,89.68,90.56,-0.61,-1.58,1830532,0.72,-0.79,-2.58,-0.96,8.64,-1.05,49.1,1.56,2.37,1.84,3.07,-8.93
SOXX,38.65,38.55,-0.61,-0.37,1122467,0.79,-0.05,0.55,13.44,25.13,1.86,56.5,0.97,1.5,3.5,18.87,-1.64
AIRR,23.03,23.0,-0.59,-0.46,167328,1.69,-1.77,-4.2,17.45,20.88,-2.21,46.0,1.04,1.75,-0.37,16.14,-4.2
XLI,57.09,56.84,-0.55,-0.11,15877393,1.53,-0.21,-0.31,11.23,9.49,0.8,54.3,0.53,0.92,1.08,9.0,-0.89
PBW,17.33,17.14,-0.54,0.53,14282,0.61,-0.79,-1.13,-2.39,-4.03,1.35,50.7,1.04,1.57,1.06,-0.92,-9.98
UUP,23.42,23.37,-0.53,-0.3,2548622,0.77,-1.03,-3.03,1.89,2.7,-3.03,39.0,0.53,0.76,-1.24,3.11,-3.03
PPA,39.95,39.66,-0.53,0.19,92008,0.97,-0.99,-1.47,10.96,10.27,-0.86,44.8,0.52,1.0,-0.75,8.43,-3.14
IWD,98.81,98.49,-0.52,-0.2,2454808,0.94,-0.78,-1.21,7.84,6.92,-0.79,48.8,0.44,0.72,0.83,7.21,-1.45
XLU,18.32,18.2,-0.52,0.14,28257066,0.85,-0.25,-0.54,1.21,-6.6,-0.11,50.7,0.67,1.14,1.7,-0.2,-6.99
ITA,66.84,66.49,-0.51,0.01,439624,0.78,-0.82,-1.14,11.54,10.82,-0.78,47.1,0.62,1.11,-0.53,8.83,-3.04
XAR,61.08,60.68,-0.51,0.14,114724,0.55,-1.15,-1.24,12.56,11.47,-0.87,46.9,0.7,1.22,-0.69,9.4,-3.74
ROBO,29.57,29.39,-0.48,0.1,95513,0.99,0.09,3.46,7.59,14.8,2.57,65.2,0.54,0.89,3.42,10.87,-0.48
TAN,17.24,17.12,-0.45,0.28,86259,0.65,-0.34,3.21,-10.79,-14.51,3.83,56.6,1.0,1.58,3.34,-9.29,-26.68
XHE,50.39,50.21,-0.43,-0.08,4724,0.35,-2.72,1.56,-0.24,2.64,1.79,50.8,0.75,1.18,1.36,4.31,-3.53
XLV,63.57,63.39,-0.42,-0.14,10976082,1.31,-1.93,0.45,-0.62,-6.49,-0.42,45.2,0.57,1.02,0.02,-1.6,-7.34
IWM,124.72,124.59,-0.41,-0.31,22055477,0.77,-1.74,-2.55,11.0,11.96,-1.2,47.0,0.8,1.27,0.23,10.51,-2.82
XSD,55.61,55.63,-0.4,-0.43,56634,0.6,-0.76,-0.19,11.56,21.11,1.63,55.1,1.02,1.5,2.93,15.95,-1.49
IWO,149.22,148.82,-0.39,-0.13,463550,0.64,-1.97,-1.7,7.74,7.56,-0.19,47.8,0.83,1.26,0.13,7.39,-2.17
IJR,62.47,62.37,-0.34,-0.18,2283060,0.6,-1.7,-3.31,12.57,11.98,-2.04,45.8,0.86,1.3,-0.11,10.74,-3.65
NLR,41.1,41.13,-0.34,-0.42,413,0.16,0.39,0.92,5.27,-0.94,1.01,57.2,0.4,0.76,2.69,2.24,-2.12
VTV,80.21,80.08,-0.34,-0.17,9165283,4.69,-0.67,-1.22,8.72,7.2,-0.76,49.5,0.39,0.69,0.88,7.6,-1.3
IWN,105.47,105.36,-0.33,-0.23,1545554,0.78,-1.61,-3.23,14.2,16.34,-2.17,46.5,0.86,1.3,0.31,13.53,-3.68
VB,119.9,119.72,-0.32,-0.17,868013,0.96,-1.2,-1.12,9.25,8.46,0.03,50.4,0.72,1.07,1.02,8.55,-1.62
RSP,79.31,79.14,-0.3,-0.08,1307978,1.03,-0.39,-0.15,6.87,5.35,0.43,53.4,0.46,0.71,1.15,6.28,-0.74
