ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,305.76,302.72,-2.27,-1.29,339387,1.38,-3.42,1.18,-5.26,-10.75,3.73,49.1,1.32,2.28,1.18,-5.16,-21.27
TAN,27.38,26.94,-1.54,0.07,170742,0.85,1.0,8.73,38.45,92.07,85.77,60.1,2.29,2.98,8.02,40.47,-1.73
XLF,13.89,13.78,-1.42,-0.56,73950667,1.3,-1.02,0.88,7.65,11.95,20.72,50.8,0.89,1.2,-0.28,8.23,-3.15
USO,298.64,298.16,-1.32,-1.16,738894,0.79,-2.2,-0.72,10.79,10.1,10.2,42.2,1.32,1.7,-1.92,7.02,-5.31
XAR,38.19,38.2,-1.2,-1.22,1617,0.37,-1.85,3.31,10.94,29.05,31.68,54.0,1.13,1.24,2.19,19.21,-3.11
IBB,68.61,68.0,-1.08,-0.19,2806150,1.33,-0.35,7.44,23.68,33.94,46.68,62.8,1.23,1.57,5.03,22.53,-1.75
SLV,20.94,20.78,-1.05,-0.29,7777173,0.64,-0.76,-6.69,9.54,-25.36,-30.55,42.8,2.95,3.12,-0.91,-15.46,-38.76
PPA,25.22,25.12,-0.86,-0.46,28915,0.94,-1.3,2.8,15.24,22.36,30.1,57.4,0.92,1.24,2.71,16.53,-2.32
XLY,26.45,26.3,-0.77,-0.21,16462293,1.24,0.31,3.69,11.23,15.86,26.05,60.4,0.7,1.08,2.14,11.84,-1.4
ITA,41.98,41.81,-0.76,-0.36,46237,0.61,-0.77,4.14,16.98,25.89,33.38,60.2,0.95,1.83,3.51,18.73,-2.26
DBC,25.09,25.04,-0.73,-0.54,3804401,1.3,-0.93,-2.24,1.78,-5.19,-7.57,39.9,0.86,1.0,-1.64,-3.63,-10.99
XLB,16.6,16.52,-0.73,-0.27,16789637,1.06,-0.26,4.11,11.39,10.51,11.8,58.9,0.95,1.24,3.44,8.24,-2.24
XLV,44.7,44.44,-0.7,-0.11,5498012,0.89,-0.54,3.49,9.6,15.23,27.48,60.1,0.61,0.94,1.73,10.86,-1.21
PBW,25.66,25.4,-0.66,0.33,31888,0.4,1.94,7.18,20.48,40.04,43.33,61.2,1.48,2.0,4.21,22.19,-0.83
XBI,42.29,42.0,-0.59,0.08,418133,0.53,1.1,8.22,27.33,32.38,42.27,63.6,1.54,1.8,5.99,22.66,-1.16
PHO,22.96,22.92,-0.58,-0.42,446959,4.38,2.25,4.94,12.13,4.55,12.77,67.1,0.87,1.11,3.61,7.03,-0.74
VTV,56.31,56.19,-0.53,-0.32,454598,0.48,-0.24,2.12,7.37,10.33,19.48,55.4,0.66,0.95,0.65,7.83,-1.64
RSP,56.74,56.55,-0.52,-0.17,604553,0.56,0.08,3.07,10.39,12.4,21.66,59.1,0.73,0.96,1.95,9.8,-1.59
EWQ,21.46,21.39,-0.49,-0.16,539512,0.77,1.95,3.67,18.3,19.33,16.65,66.2,1.1,1.13,4.84,12.43,-1.28
SPY,139.3,138.83,-0.49,-0.15,127971620,0.9,0.23,2.84,8.71,10.76,18.03,59.5,0.63,0.88,1.55,8.27,-1.33
XLE,26.41,26.35,-0.49,-0.26,27040848,0.94,0.1,3.5,9.11,7.61,16.17,56.2,0.71,1.13,1.63,7.03,-1.54
VTI,75.3,75.18,-0.45,-0.3,3040364,1.24,0.41,3.11,9.73,11.49,19.27,60.4,0.68,0.91,1.84,9.01,-1.28
XLP,32.28,32.16,-0.44,-0.09,7087156,0.62,-0.07,2.7,4.56,5.24,16.02,57.4,0.63,0.89,0.53,5.03,-1.92
IWD,71.42,71.24,-0.44,-0.19,3706282,1.88,-0.11,1.99,7.89,9.64,18.75,55.8,0.64,0.9,0.66,7.62,-1.54
MDY,201.59,200.7,-0.43,0.01,1857225,0.57,0.28,2.05,10.48,9.66,19.12,57.4,0.85,1.12,1.33,8.45,-1.4
IWF,17.51,17.45,-0.43,-0.08,7869562,0.89,0.74,4.04,11.02,12.37,18.32,65.1,0.63,0.88,2.84,9.68,-1.11
EWG,22.8,22.77,-0.42,-0.28,1862775,0.51,1.5,3.42,15.02,15.15,13.53,66.5,1.1,1.11,4.78,10.61,-1.3
EZU,30.54,30.45,-0.42,-0.14,1858166,0.27,1.83,4.04,18.76,17.93,15.07,66.9,1.13,1.12,5.5,12.1,-1.36
SOXX,19.83,19.65,-0.41,0.47,765221,1.93,0.32,6.02,9.32,15.23,23.99,61.0,1.07,1.29,3.17,11.34,-1.25
IJH,21.15,21.09,-0.38,-0.1,4718475,0.43,0.37,2.11,10.67,9.83,19.46,58.1,0.82,1.1,1.4,8.6,-1.37
VOO,127.45,127.1,-0.37,-0.11,1716156,1.3,0.27,2.91,8.83,10.81,18.28,59.9,0.65,0.86,1.61,8.34,-1.31
