ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1982.72,1926.4,-5.05,-2.27,870,3.7,5.39,-3.65,-19.3,-37.25,10.42,45.5,2.7,3.87,-7.21,,-45.45
ICLN,8.28,8.13,-1.62,0.12,162576,2.55,-4.7,-4.17,-13.34,-5.55,-8.84,24.2,0.84,1.19,-4.82,-7.56,-13.94
TAN,21.5,21.3,-1.24,-0.27,127456,1.33,-4.74,-7.44,-18.11,-8.46,-16.19,32.1,1.29,2.02,-6.73,-11.72,-20.05
XSD,74.12,73.48,-0.52,0.35,82554,0.82,-2.53,0.23,3.1,11.53,4.57,48.1,0.99,1.62,-0.4,3.7,-3.32
EWU,29.02,28.93,-0.45,-0.15,3473222,2.04,-2.32,-3.22,-6.08,-0.63,-4.53,35.7,0.72,1.03,-3.16,-2.78,-8.9
VGK,48.6,48.48,-0.25,0.0,9229802,2.54,-3.17,-2.78,-5.33,-2.65,-4.4,33.4,0.67,0.94,-2.54,-3.64,-10.35
SMH,50.16,49.8,-0.24,0.49,8727236,0.69,-3.11,0.8,0.44,5.92,5.11,45.1,0.9,1.53,-1.05,1.5,-6.7
TLT,97.33,97.0,-0.23,0.1,5265414,0.59,1.25,-1.48,3.16,2.29,-2.79,52.0,0.58,0.64,-0.03,-0.11,-4.87
FXI,38.45,38.75,-0.22,-1.0,30250250,1.18,-1.82,-0.83,-10.87,-8.73,-10.8,43.1,1.48,1.74,-3.71,-8.71,-21.09
SOXX,58.04,57.59,-0.21,0.58,1712802,0.48,-3.28,1.19,0.56,6.73,5.99,45.5,0.97,1.57,-1.03,2.11,-5.84
EWQ,27.26,27.22,-0.17,0.0,1338988,1.21,-3.77,-3.37,-5.05,-0.47,-0.99,34.9,0.82,1.07,-2.6,-2.7,-8.15
USO,113.76,111.92,-0.14,1.5,2367782,0.97,-2.58,0.36,-2.85,17.86,15.91,45.1,1.22,2.26,-0.67,7.79,-7.17
EFV,44.34,44.35,-0.04,-0.06,566009,1.69,-3.1,-1.63,-6.95,-4.79,-6.37,34.6,0.65,0.91,-2.34,-4.99,-12.47
EZU,36.86,36.88,-0.01,-0.05,8745296,1.74,-3.89,-3.67,-6.82,-4.39,-4.85,31.1,0.78,1.04,-3.23,-5.17,-11.95
EFA,59.98,59.89,-0.01,0.13,25086424,1.09,-2.73,-1.87,-5.0,-2.34,-4.26,33.8,0.59,0.82,-2.13,-3.38,-9.89
EWP,26.37,26.4,0.0,-0.1,411173,0.64,-4.67,-4.82,-10.34,-8.76,-9.31,30.1,0.88,1.23,-4.19,-8.03,-17.09
EWG,26.87,26.89,0.07,0.0,3652805,0.98,-3.78,-3.87,-7.76,-6.71,-8.89,30.7,0.85,1.13,-3.76,-7.1,-15.0
GLD,113.25,113.07,0.1,0.26,7086193,1.11,-1.33,-3.81,-7.68,-10.32,-9.65,27.8,0.55,0.7,-4.28,-7.87,-12.23
LQD,106.46,106.45,0.12,0.13,7651694,1.29,0.19,0.27,2.09,0.31,-2.38,58.2,0.23,0.29,0.83,-0.2,-3.05
PBW,23.69,23.67,0.15,0.23,10970,0.68,-2.31,0.49,-3.98,7.28,-1.07,48.2,0.92,1.24,0.11,1.16,-5.29
DBC,16.59,16.5,0.18,0.71,1736568,0.64,-1.97,1.86,-5.77,4.43,1.74,43.6,0.68,1.18,-1.78,0.13,-7.77
HYG,75.5,75.58,0.18,0.06,11111404,0.96,-0.2,0.94,2.1,3.45,1.42,65.1,0.11,0.21,0.82,1.7,-0.2
BOTZ,21.26,21.31,0.18,-0.09,428144,0.63,-0.77,-0.72,-6.51,-8.77,-8.5,42.3,0.84,1.08,-2.11,-7.79,-19.8
XLU,20.97,21.0,0.2,0.04,25173520,0.7,-0.17,1.29,7.78,10.0,3.59,59.1,0.61,1.13,3.07,4.32,-4.05
EWL,31.58,31.64,0.24,0.06,1745369,2.15,-1.62,2.0,1.66,0.09,-2.12,52.1,0.54,0.74,2.15,0.62,-7.36
XLE,26.79,26.65,0.24,0.77,29186545,0.91,-2.06,-1.15,-2.94,11.95,2.84,43.1,0.76,1.4,-1.36,4.02,-4.94
EWH,21.85,21.97,0.26,-0.29,5010400,1.11,-1.26,-0.9,-6.24,-0.54,-4.45,44.9,0.91,1.09,-1.74,-3.08,-8.68
EFG,74.62,74.55,0.31,0.4,84145,0.73,-2.12,-1.83,-2.64,0.49,-1.8,38.0,0.59,0.81,-1.68,-1.6,-7.2
GRID,47.01,47.02,0.34,0.33,13864,5.54,-3.14,-1.03,-5.71,0.89,-3.25,40.8,0.65,0.91,-1.61,-2.32,-7.56
XLRE,28.67,28.72,0.39,0.21,1794178,0.62,-1.05,0.69,8.29,10.31,2.37,53.8,0.78,1.05,1.6,4.86,-1.47
UUP,23.04,23.12,0.39,0.04,1959718,2.34,1.63,2.52,4.45,9.31,6.93,72.9,0.38,0.44,2.36,5.63,0.0
EWJ,53.47,53.47,0.41,0.41,5209602,0.79,-2.1,-0.33,-5.17,-2.77,-4.07,39.5,0.62,0.82,-1.93,-3.76,-10.57
XBI,94.45,94.58,0.41,0.28,2350536,0.55,-1.11,-4.08,2.89,6.38,8.94,42.9,1.1,1.86,-2.46,4.89,-6.19
DIA,243.27,243.7,0.46,0.28,2925881,0.84,-1.14,1.14,2.97,3.77,3.23,54.0,0.45,0.77,1.42,3.29,-3.77
XLV,83.69,83.96,0.47,0.14,5898460,0.95,0.11,3.7,9.6,9.41,8.52,69.6,0.51,0.77,4.11,7.53,-0.88
SLV,14.14,14.17,0.5,0.28,5688596,0.8,-1.8,-4.58,-7.57,-9.28,-12.58,33.9,0.87,1.12,-5.5,-8.7,-17.13
NLR,46.39,46.39,0.52,0.52,361,0.18,-1.28,0.37,1.08,5.97,5.02,52.0,0.45,0.56,1.31,3.29,-1.28
