ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,47.96,46.9,-1.02,1.22,27090385,0.64,6.73,-3.9,-11.23,-15.51,-15.82,51.1,2.83,3.72,-4.51,-7.53,-18.45
XLB,11.37,11.16,-0.98,0.91,24775954,0.57,6.23,-6.21,-8.74,-6.11,-10.73,47.1,2.45,3.13,-6.31,-5.55,-13.63
UUP,22.72,22.77,-0.9,-1.14,4557610,0.97,-2.32,1.08,7.13,12.14,10.08,51.5,0.71,0.9,2.51,7.82,-2.32
EWP,22.25,21.93,-0.65,0.8,599678,0.92,12.09,-5.93,-22.0,-31.56,-31.74,49.2,4.14,4.74,-9.49,-24.7,-35.82
TLT,62.75,63.14,-0.52,-1.12,8150941,0.61,-1.65,3.91,7.25,5.23,7.91,53.9,1.22,1.47,3.62,3.98,-2.79
XLE,16.53,16.24,-0.51,1.23,79242277,0.77,5.75,-5.82,-6.66,-2.63,-8.11,49.7,2.66,3.27,-4.72,-4.42,-12.97
XLF,9.56,9.44,-0.45,0.84,138823734,0.67,4.15,-8.35,-7.05,1.1,-1.65,45.1,2.57,3.24,-7.25,-3.52,-15.28
FXI,30.79,30.48,-0.39,0.65,34646546,0.72,5.57,1.27,-1.56,-7.85,-7.02,54.7,2.04,2.77,-0.92,-3.61,-13.46
GLD,119.63,119.6,-0.34,-0.32,11004042,0.63,-1.56,-0.8,10.37,7.92,8.93,55.0,1.03,1.46,2.86,9.77,-1.56
IWD,44.54,44.04,-0.3,0.83,2772575,0.72,4.38,-5.94,-4.68,0.6,-1.93,47.5,2.07,3.16,-4.74,-0.95,-10.7
XLK,8.99,8.88,-0.19,1.06,31829925,0.81,2.8,-5.02,-4.52,-2.63,-6.74,47.3,1.68,2.44,-4.25,-1.24,-9.87
LQD,74.97,75.09,-0.19,-0.34,1004744,0.89,-0.2,-0.33,-0.07,0.14,1.08,49.1,0.33,0.59,-0.13,0.32,-1.37
DIA,83.73,83.04,-0.16,0.67,11042183,0.49,3.94,-5.51,-4.15,-1.96,-3.33,47.4,1.66,2.12,-4.06,-1.04,-8.87
SPY,85.28,84.49,-0.14,0.79,268548360,0.64,3.81,-5.6,-5.19,-1.03,-3.37,47.2,1.87,2.39,-4.56,-1.38,-10.1
VTV,35.38,35.03,-0.13,0.85,481005,0.81,4.15,-5.58,-4.62,-0.87,-2.33,47.6,1.91,2.86,-4.39,-1.33,-9.76
XLI,23.42,23.14,-0.1,1.13,22953034,0.64,5.2,-8.53,-4.04,4.48,2.9,45.7,2.21,2.91,-5.87,1.72,-12.64
QQQ,40.11,39.73,-0.03,0.93,77955723,0.56,2.73,-4.95,-3.6,2.97,-1.9,47.5,1.85,2.65,-4.17,1.43,-9.97
