ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,53.67,53.74,-0.81,-0.94,3556767,1.62,1.65,3.67,-1.76,5.62,6.05,56.0,1.08,1.37,1.82,4.88,-3.62
XLF,9.64,9.69,-0.78,-1.31,66933498,0.67,1.41,4.05,-6.42,8.21,9.38,53.1,1.32,1.85,0.72,4.58,-9.01
VTV,42.61,42.68,-0.74,-0.9,410066,0.6,1.59,3.6,-1.83,5.14,5.49,55.7,1.04,1.32,1.55,4.55,-3.73
XLV,32.0,31.92,-0.66,-0.39,6960734,0.78,0.89,4.07,0.94,8.43,8.21,56.8,0.88,1.12,2.3,7.51,-1.32
XLY,18.6,18.67,-0.48,-0.85,12442946,0.68,2.1,2.08,-2.45,10.18,11.97,53.9,1.1,1.46,0.55,6.41,-4.84
EWU,22.18,22.21,-0.44,-0.56,657944,0.61,2.69,5.29,-1.31,2.36,0.65,56.8,1.35,1.61,2.06,1.66,-6.35
EWJ,32.15,32.22,-0.42,-0.63,3167855,0.92,1.3,4.82,-4.16,2.83,1.5,59.1,1.05,1.27,2.97,0.15,-12.29
EWH,12.64,12.62,-0.31,-0.12,3215023,1.04,4.45,6.08,-2.97,8.53,7.77,63.0,1.26,1.43,3.25,3.72,-8.79
XLU,11.7,11.73,-0.23,-0.46,17178604,0.89,0.13,1.95,6.6,6.55,6.16,59.0,0.55,0.95,2.52,6.9,-1.06
HYG,57.41,57.63,-0.14,-0.52,4129006,0.8,1.3,4.08,3.34,5.78,5.14,68.1,0.47,0.69,2.61,5.58,-0.14
XLP,26.48,26.58,-0.11,-0.48,4835540,0.63,2.44,4.52,3.42,9.32,9.02,65.7,0.68,0.9,3.15,8.45,-0.48
LQD,89.32,89.42,0.26,0.15,2032064,0.89,1.11,2.69,4.25,6.8,6.41,77.7,0.2,0.4,2.14,5.02,0.0
UUP,20.65,20.72,0.66,0.35,2364762,1.18,0.74,1.05,3.28,1.36,3.0,61.1,0.59,0.67,1.93,3.36,-0.18
TLT,87.04,87.31,0.92,0.61,8466609,0.73,0.39,1.8,13.29,9.34,7.84,57.6,0.8,1.17,3.13,8.26,-2.34
