ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,86.12,84.49,-1.54,0.36,3237058,0.8,2.16,4.82,-1.93,10.06,42.81,57.5,1.51,1.89,2.52,9.21,-4.07
ARKG,23.58,23.06,-1.46,0.76,75099,1.86,-0.38,-1.28,-5.94,10.26,43.58,47.9,1.57,2.13,-1.28,6.96,-8.22
XHE,65.07,64.29,-1.24,-0.04,23056,0.87,-0.28,-2.57,3.35,5.76,30.33,47.0,0.75,1.0,0.04,6.34,-2.85
SOXX,53.55,52.91,-1.02,0.16,813436,0.32,-1.47,-0.85,7.25,21.74,39.8,46.1,1.01,1.47,-1.49,11.66,-6.39
XSD,68.89,68.08,-0.98,0.2,37489,0.33,-1.99,-1.23,6.67,13.59,24.39,45.4,1.03,1.44,-1.28,7.94,-6.28
IBB,106.44,105.64,-0.96,-0.2,1986304,0.93,0.0,3.04,-3.87,3.48,18.9,54.7,0.94,1.36,1.47,3.11,-5.91
ARKK,35.59,35.15,-0.96,0.29,229098,0.61,-0.5,1.57,9.55,29.75,83.81,51.7,1.5,2.04,3.51,21.09,-5.96
SMH,46.6,46.17,-0.92,0.0,3576294,0.31,-1.32,-0.42,6.31,21.19,38.25,46.1,0.95,1.4,-1.68,11.05,-6.2
AIRR,27.44,27.19,-0.87,0.04,36797,1.57,-1.08,1.07,5.38,15.88,15.57,58.0,0.93,1.19,3.09,11.46,-1.08
IWM,145.38,143.79,-0.82,0.27,22255736,0.82,-0.65,-0.21,3.29,9.35,14.03,54.8,0.68,1.01,1.76,7.58,-0.82
IWO,183.3,181.44,-0.81,0.21,472102,0.59,-0.49,0.7,4.53,11.28,21.69,56.9,0.71,1.02,2.24,9.18,-0.81
IHI,28.83,28.52,-0.8,0.29,272225,0.61,-0.39,-1.65,4.05,4.42,30.35,46.7,0.73,0.85,-0.15,5.32,-2.22
IWN,116.52,115.24,-0.78,0.32,1425346,1.06,-0.85,-1.14,1.96,7.34,7.0,52.3,0.69,1.06,1.23,5.92,-1.14
XLF,25.62,25.36,-0.71,0.31,60656401,0.83,-0.79,2.57,8.44,14.13,20.64,58.8,0.7,1.1,3.43,12.01,-0.79
IJR,72.37,71.65,-0.7,0.3,2539668,0.83,-0.58,-0.54,3.85,10.29,12.53,55.3,0.71,1.05,2.0,8.28,-0.85
BOTZ,23.22,23.0,-0.63,0.29,944495,0.8,0.2,-2.03,8.97,27.02,56.95,50.8,0.88,0.98,-0.15,16.05,-4.71
XAR,80.96,80.29,-0.63,0.19,101515,0.93,-0.22,2.28,4.82,19.31,31.16,59.5,0.74,0.96,2.27,12.35,-0.63
QQQ,149.26,148.18,-0.62,0.11,34832162,1.07,-1.13,1.42,7.31,13.63,31.45,51.9,0.56,0.79,1.33,8.79,-1.8
XLV,77.11,76.51,-0.61,0.17,5270742,0.7,-0.6,0.19,1.57,5.14,20.19,49.9,0.58,0.76,0.68,4.92,-1.27
XLY,45.96,45.67,-0.59,0.03,5683972,0.57,-0.49,2.98,9.92,10.87,22.1,67.1,0.47,0.66,4.31,9.17,-0.59
VB,139.43,138.36,-0.58,0.19,424350,0.54,-0.09,0.94,5.13,10.03,15.6,59.8,0.57,0.81,2.33,8.02,-0.58
ITA,90.23,89.47,-0.57,0.28,294897,0.62,0.01,2.67,5.84,20.25,33.51,62.7,0.69,0.86,2.87,13.03,-0.57
PBW,23.67,23.5,-0.56,0.16,20662,0.98,-0.16,2.65,8.03,17.5,38.91,57.0,0.97,1.37,2.36,13.96,-0.56
MDY,327.45,324.95,-0.54,0.22,2125834,1.78,-0.15,0.81,6.25,9.65,15.3,60.0,0.51,0.75,2.3,7.85,-0.54
XLK,29.72,29.54,-0.53,0.06,14488038,0.59,-0.98,1.44,8.61,17.73,33.08,51.9,0.65,0.86,1.16,10.71,-1.81
IJH,34.73,34.45,-0.5,0.31,7337126,1.25,-0.15,0.85,6.36,9.77,15.62,60.2,0.51,0.73,2.33,7.98,-0.5
PHO,29.87,29.71,-0.5,0.07,21661,0.58,0.13,0.16,6.28,12.39,22.54,57.4,0.6,0.8,1.92,9.33,-0.73
VUG,22.21,22.07,-0.46,0.19,3662731,0.82,-0.42,1.73,6.28,11.43,26.79,57.6,0.42,0.59,1.81,8.25,-1.02
IWF,31.86,31.65,-0.45,0.18,9360479,1.2,-0.38,1.9,7.99,14.21,28.99,59.5,0.43,0.61,2.16,10.08,-0.87
PPA,51.99,51.59,-0.42,0.35,61731,0.75,-0.03,1.45,5.09,18.0,28.96,58.5,0.62,0.73,1.79,11.35,-0.46
UUP,21.72,21.71,-0.41,-0.37,1615018,1.63,-0.94,-0.81,-0.52,-2.82,-9.91,32.8,0.27,0.39,-1.38,-2.72,-9.91
RSP,93.36,92.65,-0.4,0.36,618394,1.18,0.06,2.03,6.24,9.99,17.58,65.9,0.43,0.57,2.82,8.07,-0.4
TAN,25.02,24.86,-0.4,0.28,319766,1.19,1.49,4.56,18.14,28.59,50.79,63.8,1.29,1.48,4.89,22.05,-0.4
EWG,29.41,29.3,-0.4,-0.03,2971385,0.87,-0.46,-0.1,2.06,9.34,27.3,49.6,0.53,0.74,0.23,6.57,-1.32
SPY,239.04,237.55,-0.38,0.25,107555368,1.12,-0.27,2.11,6.76,11.48,20.78,63.9,0.38,0.53,2.46,8.62,-0.49
VTI,127.48,126.69,-0.37,0.25,2443587,0.96,-0.24,1.94,6.48,11.31,20.29,64.2,0.39,0.55,2.45,8.6,-0.42
