ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,19.04,18.38,-3.09,0.38,3301702,1.8,-4.37,0.95,13.1,,1.82,46.6,2.46,3.26,1.81,,-7.86
XLV,26.19,25.82,-0.7,0.73,2267429,2.5,-1.1,-0.13,-0.22,,2.65,45.3,0.63,0.94,-0.19,,-2.15
EWL,13.7,13.57,-0.67,0.28,313042,4.97,-2.8,2.14,5.31,,1.27,51.3,0.84,1.26,2.8,,-3.17
GLD,43.77,43.6,-0.52,-0.14,811800,0.54,-2.0,2.68,4.68,,0.23,52.8,0.72,0.91,1.17,,-2.13
XLY,14.26,14.12,-0.5,0.48,1573090,0.93,-1.68,-1.54,3.05,,0.39,44.3,0.79,1.09,-0.06,,-3.29
EEM,19.22,19.06,-0.39,0.46,4884084,0.68,-3.19,0.43,11.41,,4.08,46.9,1.16,1.42,2.05,,-4.75
EWT,15.57,15.57,-0.34,-0.34,222262,0.46,-4.19,-5.49,0.76,,-4.72,37.3,1.07,2.19,-3.28,,-5.78
IWF,10.62,10.55,-0.14,0.45,1915826,0.67,-0.84,-1.0,3.09,,2.82,45.9,0.54,0.88,0.36,,-2.37
XLP,16.91,16.92,-0.12,-0.16,2402491,1.37,0.43,-0.12,-1.44,,-0.81,49.9,0.54,0.85,0.03,,-2.33
FXI,15.83,15.85,-0.1,-0.19,783800,0.69,-3.64,3.04,14.79,,8.47,53.3,1.28,1.29,5.24,,-4.88
EWY,29.86,29.95,-0.09,-0.37,405537,0.92,-5.07,0.65,10.44,,3.83,48.3,1.55,2.24,3.01,,-5.07
LQD,78.51,78.47,-0.09,-0.04,143201,0.44,0.05,0.36,0.58,,-1.3,52.7,0.3,0.47,-0.06,,-1.34
PBW,60.8,60.37,-0.07,0.64,9959,0.64,-1.8,-0.07,16.61,,-1.98,45.9,1.07,1.38,1.17,,-5.02
QQQ,33.33,33.27,-0.05,0.13,60698913,0.72,-0.98,-1.64,3.19,4.02,-1.64,46.6,0.72,1.12,0.87,2.8,-3.14
SMH,14.09,14.03,-0.05,0.34,26797064,0.6,-0.26,-2.33,7.11,,5.23,46.4,1.23,1.72,0.85,,-5.38
VTV,41.56,41.44,-0.03,0.27,10015,0.51,-0.79,0.02,2.81,,0.53,47.1,0.51,0.72,0.07,,-1.58
DIA,86.07,85.96,-0.03,0.1,4951012,0.69,-0.26,-0.43,1.05,,-2.42,48.7,0.54,0.86,0.25,,-3.47
TLT,60.82,61.1,-0.01,-0.46,674142,0.43,0.5,1.03,0.37,,3.06,54.7,0.6,0.74,-0.14,,-3.01
EWH,9.5,9.52,0.0,-0.14,482975,0.81,-1.17,-0.29,10.67,,9.56,51.5,0.95,1.28,2.93,,-2.18
SOXX,16.46,16.41,0.02,0.35,999209,1.78,-0.24,-1.55,8.97,,5.42,48.0,1.23,1.71,1.51,,-4.72
VGK,34.84,34.54,0.08,0.96,36132,1.09,-2.19,1.74,5.44,,0.89,52.8,0.76,1.15,2.29,,-2.34
XLK,8.52,8.49,0.11,0.44,1215883,0.45,-0.14,-1.19,3.66,,3.76,47.1,0.75,1.26,0.48,,-3.03
VUG,7.47,7.45,0.14,0.37,112576,1.04,-0.68,-0.66,3.4,,2.83,47.6,0.55,0.77,0.48,,-2.05
XLF,19.4,19.43,0.17,0.03,8563069,1.02,0.14,-0.81,1.71,,-0.71,48.1,0.51,0.87,-0.11,,-2.05
EWJ,36.59,36.55,0.18,0.28,2678166,0.78,-0.27,5.1,8.55,,2.06,63.0,1.31,1.3,5.52,,-1.44
XLB,10.38,10.32,0.23,0.75,8440823,1.19,-2.72,-1.7,0.76,,-10.47,43.3,0.89,1.3,-0.45,,-12.13
SPY,94.62,94.49,0.24,0.38,51787026,0.77,-0.47,-0.22,2.81,,0.85,47.8,0.56,0.84,0.34,,-1.84
IWN,51.68,51.76,0.29,0.14,726188,0.57,-0.95,-2.43,6.76,,2.68,41.9,0.9,1.35,-1.11,,-5.32
EWP,23.11,23.18,0.31,0.0,13563,0.45,-2.82,1.22,4.33,,-0.8,49.7,0.75,1.04,2.19,,-3.46
IWD,52.38,52.28,0.33,0.51,627304,0.7,-0.68,0.24,3.29,,0.61,48.1,0.58,0.83,0.14,,-1.73
VTI,48.92,48.87,0.34,0.45,119338,0.46,-0.57,-0.3,3.87,,2.03,47.7,0.56,0.82,0.34,,-2.02
RSP,33.23,33.21,0.35,0.42,146125,0.35,-0.78,-0.37,5.11,,3.73,47.9,0.63,0.82,0.61,,-2.21
VB,48.95,48.97,0.39,0.36,14463,0.73,-1.16,-1.41,7.58,,4.8,44.7,0.79,1.1,-0.04,,-4.16
EFV,33.77,33.8,0.39,0.29,3482,,-2.14,,,,1.57,72.5,,0.62,,,
XLI,23.88,23.86,0.41,0.48,680215,0.77,-0.73,-1.17,-0.7,,-2.21,47.4,0.54,0.98,0.01,,-4.26
IJR,23.95,24.05,0.43,0.02,566628,0.29,-0.7,-1.15,7.36,,3.09,45.5,0.84,1.24,-0.02,,-4.25
IBB,24.18,24.23,0.43,0.21,1849873,0.66,0.09,-3.61,11.09,,4.33,50.8,1.11,1.45,3.08,,-4.52
IWO,61.03,61.03,0.45,0.45,906760,0.98,-0.64,-1.56,8.25,,1.87,45.0,0.89,1.38,0.05,,-4.57
EZU,27.62,27.62,0.46,0.46,46137,0.51,-2.52,1.17,5.64,,0.49,50.5,0.87,1.11,2.36,,-3.52
MDY,110.69,110.94,0.48,0.25,900552,0.39,-0.79,-0.71,6.06,,4.99,47.0,0.59,0.9,0.37,,-2.59
EFA,40.11,40.09,0.49,0.52,1272272,0.4,-1.73,3.4,6.72,,1.67,56.8,0.78,0.97,3.23,,-2.34
EFG,42.6,42.67,0.52,0.36,3549,,-1.46,,,,1.99,74.0,,0.6,,,
EWU,23.99,24.0,0.53,0.49,41031,0.43,-1.84,4.34,4.82,,-0.06,56.9,0.7,0.97,2.59,,-2.0
IWM,55.28,55.33,0.53,0.44,24141192,0.91,-0.62,-1.79,7.44,,2.49,44.3,0.9,1.42,-0.38,,-4.77
IJH,11.57,11.59,0.54,0.34,750762,0.83,-0.95,-0.76,6.33,,5.15,47.1,0.61,0.93,0.36,,-2.77
XLU,9.5,9.49,0.6,0.69,3103365,0.36,-0.33,0.05,5.91,,8.17,48.4,1.01,1.37,-0.08,,-3.19
EWQ,18.56,18.69,0.91,0.24,33594,0.49,-2.29,1.42,6.78,,2.9,52.1,0.88,1.19,2.96,,-3.45
EWG,14.56,14.61,1.45,1.07,145240,0.43,-2.28,1.76,9.02,,4.08,54.2,1.09,1.33,3.97,,-3.02
XLE,14.32,14.48,1.71,0.59,40904315,1.03,-3.97,5.31,21.5,,9.08,52.0,1.39,1.92,3.05,,-4.14
