ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,327.68,322.4,-5.0,-3.44,230588,1.17,-1.99,3.65,-10.64,-19.5,12.57,51.8,3.56,5.26,-0.71,-10.95,-30.06
UNG,89.08,89.84,-3.93,-4.75,1472544,1.18,-7.23,-29.24,20.36,12.75,75.88,31.4,4.31,6.91,-21.61,0.06,-33.53
UUP,28.11,27.96,-0.46,0.05,3683143,0.69,-2.12,2.18,5.48,13.93,16.36,59.0,0.72,0.86,3.12,9.6,-2.15
XLY,69.18,69.31,0.1,-0.09,17787155,1.38,-2.4,-8.95,-0.18,-22.68,-31.8,33.4,2.08,3.08,-10.36,-14.51,-32.06
EWL,37.55,37.58,0.35,0.27,1181835,1.21,1.65,-6.31,-8.5,-22.57,-27.54,33.4,1.45,1.94,-8.88,-16.09,-27.7
FXI,25.81,25.97,0.43,-0.19,24684230,0.79,-2.99,-13.06,-23.12,-21.43,-28.63,29.6,1.63,2.37,-10.89,-19.54,-37.69
ARKK,38.0,37.9,0.45,0.72,26619773,1.14,1.26,-9.16,-15.72,-43.89,-60.92,38.7,3.36,5.38,-14.3,-32.72,-69.54
HYG,71.33,71.7,0.81,0.29,49155303,1.24,0.97,-3.21,-2.25,-11.49,-16.6,37.9,0.93,1.23,-4.85,-8.84,-16.87
XBI,80.74,79.98,0.83,1.79,10681615,0.88,6.55,-6.48,-1.25,-14.24,-30.72,45.7,2.72,3.99,-5.84,-6.53,-40.38
ARKG,33.25,33.19,0.97,1.16,1589522,0.68,5.13,-7.08,-6.4,-30.9,-47.53,43.0,3.2,4.9,-9.62,-18.96,-57.53
LIT,66.1,66.84,1.13,0.02,684500,1.16,-2.44,-7.53,-7.24,-14.48,-22.15,32.3,1.92,2.75,-10.64,-10.21,-30.42
EWT,36.54,36.89,1.16,0.19,3671698,0.93,-2.29,-11.83,-10.44,-29.09,-35.09,24.0,1.3,1.82,-11.76,-23.24,-35.66
EWH,18.32,18.51,1.48,0.44,7725888,1.96,-3.39,-8.95,-15.52,-18.03,-19.26,27.4,1.15,1.45,-9.08,-14.76,-24.36
LQD,103.29,103.68,1.51,1.13,27284315,1.25,0.98,-3.98,-6.15,-13.71,-20.31,39.4,0.99,1.34,-5.24,-10.66,-22.38
TLT,90.9,90.89,1.59,1.61,31064883,1.27,0.38,-5.04,-10.49,-20.64,-26.89,41.0,1.54,1.97,-6.6,-15.4,-31.57
EEM,32.9,33.21,1.63,0.69,44289653,0.9,-0.25,-9.38,-10.34,-22.11,-27.34,31.6,1.32,1.77,-8.79,-17.05,-30.89
XLP,67.21,67.88,1.72,0.72,12703306,0.92,-2.23,-7.07,-6.09,-10.2,-10.32,34.3,1.28,1.81,-6.93,-7.85,-14.57
EWJ,49.31,49.73,1.8,0.94,5328738,0.99,1.02,-6.08,-5.65,-18.91,-25.08,38.8,1.4,1.7,-7.18,-14.14,-27.69
XLRE,36.58,36.68,1.86,1.58,11619980,1.78,0.63,-11.88,-10.65,-24.29,-26.9,32.8,1.72,2.44,-11.95,-16.68,-27.58
EFG,73.23,73.93,1.89,0.92,1227907,1.15,2.11,-6.87,-7.08,-22.97,-32.43,37.3,1.63,2.14,-9.32,-17.21,-34.09
IBB,118.58,119.24,1.95,1.39,1664069,0.73,5.13,-3.1,-2.77,-10.24,-21.54,47.0,2.01,2.59,-3.98,-5.14,-27.43
EFA,56.59,57.12,1.98,1.04,37451634,1.35,2.15,-6.16,-6.82,-21.41,-26.27,37.3,1.58,2.07,-8.33,-15.82,-28.51
XLV,121.99,123.6,2.06,0.73,9326783,0.87,1.68,-2.14,-3.75,-9.74,-10.35,45.2,1.37,1.89,-3.56,-5.06,-12.75
XHE,85.93,87.1,2.07,0.7,31047,1.47,3.38,-5.47,-1.05,-23.89,-27.11,41.9,2.12,2.9,-7.23,-11.78,-33.94
GRID,75.79,76.85,2.14,0.73,71863,2.84,0.25,-7.21,-0.61,-18.18,-24.54,36.6,1.88,2.63,-9.61,-11.78,-26.65
EWQ,27.07,27.4,2.24,1.01,791386,1.1,2.93,-6.26,-6.0,-20.91,-28.13,38.3,1.89,2.52,-9.07,-16.48,-29.1
EWY,47.66,48.42,2.24,0.63,3848484,1.18,-2.22,-14.57,-15.05,-31.82,-37.81,27.2,1.61,2.37,-14.67,-26.16,-39.72
DBC,24.45,24.45,2.26,2.26,6327139,2.0,4.26,-2.86,-2.08,-6.79,17.21,45.4,1.71,2.21,-3.67,-3.97,-19.91
VGK,46.33,46.86,2.28,1.1,7915570,1.26,3.21,-6.13,-7.66,-23.25,-29.65,38.2,1.85,2.38,-9.1,-17.81,-30.07
VUG,35.27,35.79,2.33,0.82,10835587,1.34,-0.02,-8.37,-4.2,-23.85,-31.94,36.4,1.85,2.69,-9.87,-15.57,-32.38
EZU,32.38,32.73,2.35,1.25,4086769,1.0,2.38,-5.95,-6.86,-23.31,-32.37,38.5,1.93,2.58,-9.03,-18.7,-34.79
QQQ,264.76,269.14,2.35,0.68,62265946,0.93,-0.31,-8.48,-4.51,-24.13,-31.57,36.6,1.91,2.73,-9.9,-15.79,-31.87
IWF,51.97,52.81,2.37,0.73,9498091,1.26,0.09,-7.61,-3.52,-22.26,-29.62,36.9,1.74,2.51,-9.01,-14.2,-30.01
TAN,74.18,75.37,2.39,0.77,1758965,1.06,1.37,-8.96,5.24,-1.1,-3.98,38.7,2.68,4.1,-9.3,2.77,-25.03
EWG,19.96,20.22,2.43,1.11,4340529,0.73,2.28,-6.13,-8.51,-27.21,-37.2,39.5,2.15,2.77,-9.07,-22.34,-39.49
GLD,155.44,158.43,2.43,0.5,10362232,1.51,4.76,0.35,-3.84,-11.74,-5.88,53.6,1.09,1.3,-1.36,-6.83,-17.27
EFV,39.19,39.49,2.49,1.71,6513821,1.52,1.99,-5.39,-6.6,-19.98,-20.08,38.3,1.61,2.09,-7.33,-14.64,-23.84
IWN,130.77,132.17,2.51,1.43,1435332,0.94,1.76,-7.23,-3.91,-17.9,-20.26,38.2,1.76,2.65,-8.8,-11.84,-23.81
IJR,88.21,89.39,2.52,1.17,5302663,1.25,2.7,-6.45,-3.75,-17.34,-22.04,39.8,1.71,2.59,-8.29,-11.72,-24.5
EWU,26.59,26.87,2.52,1.45,6897845,1.58,4.23,-5.45,-7.38,-19.39,-18.42,38.6,1.83,2.26,-8.38,-14.32,-21.31
VTI,181.52,184.03,2.54,1.14,7321619,1.46,0.98,-6.98,-3.39,-18.83,-23.39,38.1,1.65,2.33,-8.0,-12.19,-23.39
DIA,290.38,294.62,2.61,1.13,3459609,0.98,0.71,-7.02,-4.78,-15.23,-19.26,37.7,1.47,2.04,-7.57,-11.12,-19.74
VOO,320.76,325.78,2.64,1.06,5936269,1.09,0.63,-7.09,-3.59,-18.37,-22.37,38.1,1.64,2.28,-7.99,-11.97,-22.37
SPY,348.51,353.86,2.64,1.09,92992216,0.94,0.63,-7.14,-3.62,-18.37,-22.37,38.0,1.64,2.29,-8.0,-11.98,-22.37
IWM,167.34,169.29,2.65,1.47,33611555,1.1,3.12,-6.25,-1.54,-17.81,-24.13,40.8,1.86,2.78,-7.8,-11.03,-29.31
VTV,124.76,126.78,2.67,1.04,3079930,1.06,1.46,-5.77,-3.12,-13.42,-12.58,39.9,1.45,1.98,-6.08,-8.85,-14.82
PBW,48.71,49.47,2.68,1.1,685250,1.14,0.2,-10.09,8.6,-22.83,-30.98,38.0,2.77,4.85,-11.76,-11.26,-46.9
XLF,30.66,31.18,2.7,0.99,47086078,1.0,2.03,-5.46,-1.35,-17.56,-19.99,40.8,1.61,2.47,-6.09,-11.8,-23.64
ARKX,12.51,12.7,2.75,1.21,106153,1.4,0.79,-9.22,-6.2,-29.56,-32.98,36.0,1.87,2.99,-11.63,-18.71,-40.09
IWD,137.63,139.73,2.75,1.21,3209512,1.12,1.78,-6.43,-3.6,-15.25,-15.83,39.4,1.57,2.16,-6.97,-10.24,-16.82
IWO,209.36,212.34,2.78,1.34,413878,0.72,4.64,-5.1,1.1,-17.61,-28.06,43.5,1.97,2.86,-6.7,-10.24,-34.74
RSP,128.67,130.83,2.79,1.09,4943545,1.94,1.74,-6.71,-3.04,-16.49,-18.55,39.0,1.66,2.3,-7.6,-10.95,-19.19
