ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,27.89,27.56,-1.84,-0.64,4981582,0.73,-2.86,6.62,1.69,28.43,-6.52,55.9,1.35,2.1,5.02,17.3,-6.52
EWZ,38.27,38.01,-1.25,-0.6,6855620,0.85,-0.32,9.53,16.18,29.11,14.25,66.1,1.3,2.11,9.56,22.3,-1.25
EWJ,48.46,48.46,-1.1,-1.1,5742075,1.25,-1.64,-2.7,2.03,4.92,1.96,43.6,0.63,1.12,-1.28,3.68,-6.89
EWP,38.23,38.22,-1.0,-0.97,285087,1.08,-0.49,5.41,9.93,22.32,8.93,63.9,0.68,1.2,5.29,16.29,-1.0
EFA,57.59,57.37,-0.97,-0.6,8639467,0.86,-0.24,3.9,8.16,14.84,7.88,64.4,0.59,0.99,4.41,11.52,-0.97
EWQ,27.47,27.41,-0.84,-0.63,262727,1.26,0.7,7.2,10.94,18.41,9.0,69.9,0.77,1.11,6.83,14.11,-0.84
EFG,60.85,60.74,-0.79,-0.61,40740,0.44,-0.42,3.96,8.76,15.78,8.32,63.6,0.66,0.92,4.64,12.05,-0.79
VGK,50.4,50.32,-0.77,-0.61,460183,1.23,0.26,5.99,9.59,17.0,9.22,68.3,0.7,1.03,6.08,13.27,-0.77
SOXX,18.32,18.22,-0.76,-0.25,594011,1.68,2.2,3.73,7.24,4.24,4.74,63.0,0.81,1.3,3.19,5.48,-7.02
EZU,42.42,42.29,-0.71,-0.42,940943,1.71,0.09,6.87,11.78,20.62,10.47,70.7,0.65,1.34,6.89,15.82,-0.71
SMH,13.98,13.94,-0.71,-0.46,22703127,0.82,3.68,4.72,8.44,5.59,7.15,67.2,0.97,1.66,4.56,6.77,-5.37
EFV,50.49,50.47,-0.68,-0.64,152317,0.73,-0.11,4.09,7.48,15.12,6.74,64.3,0.66,1.01,4.33,11.71,-0.68
EWU,32.07,32.04,-0.66,-0.55,191446,0.4,-0.28,4.01,5.87,10.71,5.91,62.5,0.64,1.08,4.53,9.1,-0.82
GLD,68.41,68.26,-0.64,-0.42,2487600,0.53,-0.2,3.8,8.83,16.5,9.6,61.3,0.82,1.25,3.41,8.84,-4.02
EWG,23.61,23.54,-0.57,-0.29,1522257,1.26,-0.35,8.45,15.62,26.97,14.08,70.3,0.87,1.32,8.13,19.88,-0.57
EEM,30.66,30.51,-0.53,-0.05,19249925,0.67,-1.5,5.26,8.88,20.28,6.39,61.0,0.92,1.59,5.56,15.18,-1.5
VTV,52.75,52.46,-0.51,0.05,133464,0.83,0.79,2.57,4.53,8.76,4.39,66.6,0.51,0.91,3.25,7.76,-0.51
XSD,24.01,23.9,-0.47,0.0,7718,0.02,3.35,3.05,6.37,5.98,4.49,63.2,0.95,1.25,2.45,5.65,-9.57
SPY,114.47,114.22,-0.39,-0.17,100559996,0.81,0.91,3.4,3.97,8.37,4.74,70.4,0.45,0.88,3.43,7.66,-0.39
IWO,76.5,76.45,-0.36,-0.29,1916967,0.85,-0.38,3.1,7.7,9.21,6.64,62.8,0.68,1.21,3.52,9.52,-0.38
EWY,45.58,45.4,-0.33,0.06,553770,0.56,-0.54,6.04,14.27,15.38,10.22,62.9,1.01,1.67,5.67,12.13,-0.54
IWD,66.41,66.28,-0.3,-0.11,994584,0.93,0.82,2.61,4.63,9.5,4.84,68.4,0.47,0.82,3.29,8.1,-0.3
DIA,105.18,105.0,-0.29,-0.12,9218098,0.98,1.68,3.79,3.55,7.69,3.77,72.1,0.46,0.85,3.57,7.46,-0.29
EWT,18.44,18.37,-0.27,0.15,4020511,1.38,-2.43,0.08,-1.81,6.6,-4.54,48.6,0.98,1.6,0.09,3.72,-5.5
XLF,24.24,24.18,-0.26,0.0,14516479,0.7,1.23,2.39,0.24,4.57,0.26,63.5,0.82,1.17,2.33,4.93,-2.48
XLP,20.1,20.1,-0.23,-0.26,3332357,1.79,1.43,3.02,3.61,8.45,4.75,68.3,0.46,0.85,3.4,6.56,-0.23
XLK,9.9,9.89,-0.22,-0.13,3926996,0.98,0.37,2.32,4.18,7.23,3.63,64.3,0.54,1.1,2.79,7.59,-0.22
VTI,59.89,59.73,-0.21,0.06,285028,0.49,0.75,2.83,4.45,9.04,5.24,68.9,0.48,0.85,3.3,8.11,-0.21
XLY,16.49,16.47,-0.19,-0.03,1895770,0.61,0.52,2.21,0.35,8.2,2.52,61.4,0.66,0.97,2.08,7.91,-1.74
EWL,20.81,20.86,-0.18,-0.4,103696,0.39,1.87,5.07,7.96,17.79,8.6,71.3,0.72,1.07,5.66,13.04,-0.18
IJR,29.86,29.89,-0.16,-0.27,2154906,0.74,-0.1,2.56,7.61,9.38,6.67,63.9,0.58,1.04,3.31,8.92,-0.16
VUG,8.77,8.74,-0.14,0.2,590218,0.6,0.86,3.02,4.12,9.06,5.61,70.1,0.51,0.85,3.33,8.1,-0.14
IWM,69.86,69.86,-0.12,-0.12,42445244,0.76,-0.29,2.42,6.51,8.2,5.18,62.5,0.58,1.17,2.98,8.44,-0.29
IWF,12.39,12.38,-0.08,0.0,3756960,0.66,1.07,3.22,4.26,8.71,5.44,71.8,0.47,0.89,3.49,8.12,-0.08
EWH,12.02,11.99,-0.07,0.16,3133439,0.99,-1.67,3.05,-1.94,14.8,2.78,54.5,0.95,1.61,2.35,9.21,-2.63
IWN,66.18,66.21,-0.05,-0.09,1297992,0.7,-0.2,1.84,5.48,7.67,3.86,60.3,0.64,1.15,2.52,7.58,-0.48
XLB,14.4,14.35,-0.03,0.31,6836570,0.74,-0.85,2.65,10.36,19.69,12.89,59.3,0.81,1.31,3.13,13.79,-0.85
IJH,14.4,14.42,0.01,-0.12,1094812,0.61,0.56,2.66,8.06,12.19,8.78,68.2,0.48,0.91,3.42,10.31,0.0
MDY,138.1,138.44,0.01,-0.23,3008447,1.04,0.55,3.33,8.54,12.45,9.28,69.6,0.46,0.92,3.67,10.65,0.0
HYG,59.67,59.63,0.06,0.11,2984,,0.33,,,,0.17,79.6,,0.11,,,
VB,61.73,61.72,0.08,0.1,60827,0.5,0.0,3.1,7.95,10.14,7.46,65.5,0.55,0.94,3.56,9.59,0.0
XLE,18.97,18.98,0.11,0.04,66605154,1.14,-0.39,5.43,12.43,16.34,11.65,64.8,0.86,1.51,6.44,10.33,-0.39
XLV,29.83,29.77,0.12,0.31,1702313,0.69,1.21,6.19,5.06,7.65,8.06,79.8,0.59,0.9,5.68,8.75,0.0
RSP,41.87,41.83,0.16,0.25,349652,0.82,1.08,3.51,6.44,11.25,7.3,72.6,0.47,0.86,3.73,9.86,0.0
QQQ,39.2,39.21,0.16,0.14,98917164,0.89,0.91,2.74,4.13,8.98,5.23,66.3,0.6,1.08,3.34,8.6,0.0
PBW,78.51,78.4,0.21,0.35,83515,1.02,-0.9,5.7,17.44,11.51,15.39,65.4,0.81,1.61,5.91,11.45,-16.68
IHI,8.65,8.67,0.28,0.04,545324,2.42,0.5,3.84,4.55,14.69,8.27,67.2,0.63,0.83,3.75,10.4,0.0
LQD,76.07,76.16,0.28,0.16,141797,0.91,0.91,-0.24,0.44,1.21,0.85,56.1,0.22,0.37,-0.02,0.79,-1.21
PPA,17.58,17.6,0.33,0.24,68607,0.92,1.8,3.26,8.36,14.12,8.31,71.1,0.52,0.94,3.49,12.12,0.0
TLT,57.42,57.64,0.36,-0.01,643592,0.54,0.99,-0.65,0.31,0.75,-0.68,52.2,0.33,0.56,-0.37,0.26,-3.4
XLI,29.32,29.34,0.36,0.29,3328791,0.81,1.67,2.22,4.9,7.09,4.9,71.5,0.52,1.09,2.98,7.37,0.0
SLV,13.88,13.93,0.43,0.07,4154000,0.93,-0.36,4.03,8.24,18.86,10.91,58.8,1.2,1.91,2.99,10.58,-6.26
ITA,25.45,25.54,0.43,0.09,49260,0.45,1.74,3.02,9.66,15.2,9.93,68.1,0.59,0.93,3.57,12.8,0.0
PHO,18.29,18.33,0.5,0.26,588092,1.44,1.2,3.12,7.4,9.13,6.64,70.1,0.53,1.26,3.53,9.39,0.0
UUP,21.9,21.86,0.5,0.66,32459,1.45,0.0,-0.78,,,-1.94,41.4,0.33,0.44,,,-2.3
DBC,23.61,23.99,0.65,-0.94,260035,1.04,0.78,3.48,11.87,9.74,8.01,60.3,0.92,1.55,3.21,5.75,-2.25
XLU,12.46,12.57,0.75,-0.12,14463939,1.3,2.24,5.61,16.21,18.82,13.75,72.9,0.7,1.05,6.32,15.58,0.0
IBB,26.75,26.9,1.39,0.8,6568479,1.86,2.44,9.04,2.29,5.21,6.37,77.6,0.74,1.22,6.66,7.97,0.0
XBI,17.05,17.14,2.21,1.66,101903,1.43,2.86,11.39,10.59,6.46,16.12,82.2,0.78,1.16,9.09,11.52,0.0
USO,400.08,409.76,2.34,-0.08,400513,0.94,0.04,2.07,16.83,-3.08,3.68,52.9,1.59,2.21,1.64,-7.48,-30.08
UNG,6344.96,6528.0,2.95,0.06,1066,,,,,,0.45,29.5,,1.91,,,
