ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,39.03,35.98,-8.38,-0.6,17176325,2.41,-7.84,-15.7,-34.7,-18.84,-23.19,27.9,3.41,4.44,-19.92,-27.05,-57.88
UNG,12.17,11.91,-3.95,-1.85,11972098,1.38,-7.17,-14.07,-28.47,-46.08,-29.98,32.8,2.65,4.12,-18.02,-28.94,-50.02
UUP,27.6,27.33,-0.98,0.0,1553091,1.29,-0.04,0.74,-0.87,-6.02,-7.89,47.0,0.56,0.55,0.1,-3.85,-10.83
XLP,82.8,82.47,0.0,0.4,16491820,1.01,0.55,1.36,1.44,0.35,5.23,56.0,0.68,1.02,1.37,2.08,-2.12
DBC,21.98,22.08,0.41,-0.05,252190,0.56,1.42,-1.43,3.71,-2.56,2.27,52.7,0.74,0.96,-0.55,0.74,-6.28
ITA,195.72,195.81,0.44,0.39,456679,0.78,0.37,-0.52,15.05,31.11,35.17,54.2,0.65,1.46,2.35,19.19,-1.42
XLU,42.45,42.41,0.54,0.62,19509370,0.86,0.49,2.06,8.16,8.7,14.4,56.8,0.79,1.23,3.0,8.75,-1.47
USO,74.28,74.64,0.69,0.2,4873347,0.95,2.53,-1.91,11.17,-0.94,-2.98,50.6,1.69,2.06,-1.47,1.7,-11.5
TLT,84.31,84.52,0.74,0.49,51362422,1.41,0.75,1.74,4.29,-0.73,1.94,52.7,0.7,0.88,0.69,0.12,-10.66
IBB,139.61,139.84,0.78,0.61,1313555,0.83,0.78,3.26,15.17,0.67,5.21,68.1,0.98,1.56,6.14,6.08,-6.44
LQD,109.61,110.2,0.79,0.24,34562879,1.29,0.42,1.44,2.88,2.46,3.14,60.1,0.34,0.44,1.13,1.94,-3.1
PPA,146.25,146.69,0.8,0.49,215542,1.04,0.31,0.21,10.91,24.23,28.23,55.6,0.64,1.3,2.3,16.73,-0.84
HYG,80.34,80.85,0.81,0.17,59541452,1.75,0.48,0.51,2.38,1.51,2.55,63.5,0.26,0.27,0.81,1.88,0.0
XLV,138.0,138.17,0.82,0.7,11898622,0.78,1.44,1.78,5.84,-5.64,0.41,63.4,1.09,1.29,3.03,-1.02,-12.13
EWU,41.77,42.08,1.01,0.26,2308985,1.45,1.96,3.21,6.45,15.73,24.42,72.9,0.62,0.75,4.59,12.33,0.0
GLD,306.52,310.58,1.07,-0.25,8526492,1.0,1.02,0.1,2.46,14.72,26.55,54.4,0.87,0.96,0.66,10.69,-1.81
XBI,90.39,90.92,1.11,0.53,9891293,1.01,0.26,3.92,14.73,-0.85,-0.67,64.5,1.11,1.88,5.57,4.11,-12.73
EWL,55.3,55.64,1.27,0.66,273956,0.47,2.09,0.94,1.59,7.79,21.35,60.5,1.01,1.08,2.39,7.96,-1.12
XAR,214.16,216.15,1.3,0.37,132389,0.79,0.3,-1.56,16.88,32.86,30.71,53.1,0.93,1.83,1.95,19.29,-3.05
XLK,128.87,130.84,1.36,-0.17,13794561,1.0,-1.23,0.39,14.61,12.11,13.51,52.3,1.05,1.44,2.09,12.67,-2.19
EWG,42.16,42.66,1.38,0.19,1524362,0.73,0.19,-0.09,2.45,18.8,35.09,56.8,0.96,1.05,1.6,13.57,-1.39
VTV,181.88,183.5,1.41,0.51,2696475,0.88,1.8,2.01,8.46,4.06,8.54,68.6,0.62,0.84,3.17,5.56,0.0
XLC,110.42,111.31,1.44,0.62,6382942,1.01,-0.15,2.47,10.59,8.05,14.42,64.0,0.9,1.15,3.8,10.62,-0.15
EWQ,43.67,44.18,1.45,0.29,115073,0.46,0.66,1.8,3.59,11.06,24.31,61.0,1.0,1.15,3.13,10.3,-0.5
EWH,21.26,21.48,1.46,0.43,3935456,1.04,1.37,2.87,14.38,24.96,30.98,65.2,1.01,1.01,5.15,18.27,-0.37
EFA,92.21,93.23,1.5,0.39,15827472,1.19,1.13,2.61,6.04,14.34,23.73,68.4,0.79,0.84,4.23,11.9,0.0
EFV,67.67,68.42,1.51,0.4,1494717,0.62,1.44,4.68,8.35,20.27,30.9,72.9,0.79,0.9,6.29,15.86,0.0
VOO,586.27,593.21,1.53,0.34,6389278,1.09,0.28,1.71,10.67,7.51,10.37,63.3,0.74,0.87,3.2,8.89,0.0
SPY,637.76,645.31,1.54,0.35,84083214,1.17,0.29,1.72,10.67,7.89,10.71,63.2,0.74,0.87,3.23,9.06,0.0
QQQ,564.67,571.97,1.54,0.25,51502129,1.09,-0.93,1.23,11.28,8.89,12.27,55.8,0.93,1.17,2.61,10.8,-1.44
EZU,60.77,61.5,1.55,0.35,1077213,0.58,0.75,2.35,4.43,16.92,31.33,63.6,0.92,1.01,3.58,13.78,0.0
IHI,62.21,62.87,1.55,0.48,479565,0.56,1.57,3.61,3.27,-2.32,7.8,60.7,1.16,1.3,2.68,3.3,-3.41
IWF,109.48,111.0,1.56,0.17,4292918,1.18,-0.83,1.69,12.98,10.2,11.36,57.3,0.94,1.19,3.28,11.35,-1.15
EWP,48.77,49.24,1.57,0.6,276042,0.65,0.82,8.63,13.56,39.89,59.04,76.1,0.85,1.03,9.01,27.97,0.0
XLRE,42.02,42.34,1.58,0.8,6488852,0.92,2.44,-1.05,4.21,0.26,5.09,58.2,1.04,1.3,1.46,1.44,-6.66
VUG,75.1,76.16,1.6,0.19,4736540,0.84,-0.79,1.36,12.35,10.46,12.18,57.0,0.96,1.19,3.08,11.49,-1.1
VGK,79.3,80.19,1.61,0.48,2108599,0.84,1.57,1.89,5.14,14.67,26.9,66.1,0.83,0.88,3.44,12.26,0.0
XLI,151.59,153.14,1.63,0.6,9299106,0.84,1.79,-0.22,8.39,13.57,16.63,60.2,0.74,1.09,2.48,9.96,-1.19
EFG,111.45,112.89,1.63,0.33,316697,0.51,0.74,0.53,4.11,8.61,16.9,60.8,0.88,0.9,2.2,8.22,-0.22
XLF,52.98,53.57,1.65,0.53,47249757,1.24,2.12,0.94,6.65,5.56,11.12,62.3,0.86,1.12,2.76,6.59,0.0
