ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,23.89,23.99,0.92,0.5,2514942,0.53,-1.54,-8.46,-6.92,1.29,-5.14,34.1,1.3,1.64,-6.2,-2.77,-11.89
EWU,29.76,29.84,0.99,0.73,176030,0.45,-0.17,-3.01,-3.77,6.9,-1.36,50.0,1.62,1.65,-0.84,3.82,-4.33
PHO,17.24,17.38,1.0,0.17,420124,0.77,-0.11,-3.65,-0.64,9.3,1.1,48.9,1.33,1.71,-0.51,5.51,-4.61
IJR,28.24,28.38,1.02,0.54,3023131,1.06,0.08,-2.75,0.43,8.31,1.26,50.0,1.43,1.53,-0.32,5.03,-4.44
VTV,49.68,49.79,1.03,0.8,126694,0.64,-0.34,-3.65,-0.95,6.69,-0.91,47.0,1.11,1.41,-1.26,4.19,-3.86
QQQ,37.14,37.32,1.04,0.55,111209588,0.65,0.21,-3.5,-1.21,8.46,0.14,48.8,1.27,1.48,-1.4,5.21,-4.68
DIA,98.82,99.43,1.04,0.42,8384117,0.57,-0.68,-4.27,-0.84,5.86,-1.74,44.8,1.09,1.17,-1.94,3.33,-4.27
VB,58.16,58.37,1.05,0.68,34741,0.55,-0.15,-2.88,-0.05,9.0,1.63,49.6,1.44,1.44,-0.3,5.47,-4.47
VUG,8.28,8.31,1.05,0.68,640587,0.27,-0.08,-3.51,-0.26,7.46,0.49,47.6,1.02,1.23,-1.28,4.47,-3.82
IWF,11.71,11.76,1.05,0.61,3559435,0.53,-0.22,-3.52,-0.2,6.77,0.17,47.8,1.17,1.3,-1.33,4.28,-3.84
PPA,16.81,16.86,1.06,0.76,98434,0.73,-0.52,-2.27,5.29,16.18,3.78,53.1,1.19,1.39,0.75,9.88,-2.99
IJH,13.62,13.68,1.07,0.63,1891240,1.05,-0.34,-2.84,2.36,10.39,3.18,49.9,1.31,1.3,0.13,6.41,-4.07
IWO,71.69,72.05,1.07,0.57,2875349,1.01,-0.48,-3.55,-0.41,8.86,0.5,48.1,1.52,1.67,-0.96,4.94,-5.57
IHI,8.18,8.22,1.1,0.64,324016,1.5,0.35,-3.62,1.34,9.57,2.62,48.8,0.99,1.05,-1.25,6.4,-4.5
IWM,66.14,66.49,1.13,0.6,66753583,0.69,-0.19,-3.12,-0.51,7.95,0.11,48.9,1.58,1.75,-0.8,5.03,-5.03
EWJ,48.53,48.77,1.13,0.62,4557586,0.54,-1.61,-2.33,4.01,8.59,2.62,50.4,1.1,1.53,0.88,5.69,-6.29
MDY,130.04,130.74,1.14,0.6,2691126,0.57,-0.48,-2.75,2.17,10.33,3.2,49.6,1.26,1.34,0.06,6.31,-4.3
VTI,56.54,56.77,1.14,0.72,640324,0.97,-0.22,-3.39,-0.43,7.36,0.03,47.8,1.15,1.26,-1.15,4.51,-3.79
RSP,39.35,39.61,1.16,0.48,240180,0.46,-0.32,-3.21,0.88,9.07,1.6,49.0,1.16,1.25,-0.5,5.97,-3.7
SPY,107.43,108.18,1.24,0.54,124710658,0.73,-0.55,-3.83,-1.15,6.01,-0.8,46.3,1.2,1.26,-1.6,3.67,-3.98
VGK,45.96,46.05,1.26,1.06,86979,0.23,-0.13,-3.44,-1.52,10.39,-0.04,50.9,1.54,1.39,-0.28,6.53,-3.7
IWD,62.75,62.96,1.29,0.96,922062,0.61,-0.28,-3.58,-0.6,7.37,-0.41,47.8,1.19,1.24,-1.11,4.63,-3.81
IWN,63.17,63.54,1.31,0.73,1480699,0.62,-0.02,-3.08,-0.53,7.3,-0.32,49.6,1.58,1.7,-0.72,5.14,-4.49
EFG,56.62,56.92,1.33,0.8,18352,0.22,0.39,-2.37,2.17,11.5,1.5,54.1,1.47,1.29,0.87,7.58,-2.9
EWG,21.05,21.06,1.39,1.35,584116,0.65,0.07,-2.67,1.8,16.54,2.03,53.5,1.54,1.7,1.05,11.14,-3.75
XLY,15.71,15.79,1.47,0.94,2839651,0.69,-0.89,-5.21,-1.26,10.15,-1.7,42.9,1.1,1.34,-2.78,5.4,-5.78
XLB,13.78,13.83,1.47,1.08,12985451,0.79,0.59,-0.66,6.88,19.99,8.79,56.0,1.49,1.96,3.03,12.58,-2.83
EFV,47.05,47.18,1.52,1.25,85699,0.33,-0.96,-3.32,0.36,11.71,-0.21,49.7,1.53,1.5,-0.33,7.22,-4.08
EFA,53.55,53.81,1.55,1.05,8656266,0.89,-0.25,-2.65,0.48,11.29,1.19,52.5,1.48,1.43,0.48,7.24,-3.04
EZU,38.39,38.45,1.56,1.39,290666,0.53,0.33,-2.99,0.02,13.24,0.45,52.8,1.72,1.56,0.4,8.71,-3.46
XLE,17.11,17.22,1.59,0.99,71802712,0.78,-0.06,-1.21,-5.88,10.49,1.26,50.4,1.35,1.97,0.37,1.68,-7.23
EWT,18.02,18.17,1.75,0.95,2325992,0.56,0.5,-4.73,-2.19,10.14,-5.57,50.0,2.25,2.44,-1.81,4.24,-6.52
EWP,35.18,35.43,1.97,1.25,239470,0.65,1.45,-3.5,-0.31,21.37,0.98,53.9,1.84,1.71,0.53,12.32,-3.91
EWY,42.14,42.57,2.06,1.03,907493,0.6,0.08,-0.34,3.9,9.96,3.34,55.3,2.25,2.47,3.25,7.58,-3.43
EWZ,32.76,33.01,2.15,1.37,7830333,0.65,-1.04,-5.32,0.91,20.89,-0.78,50.2,2.91,3.2,-0.44,10.73,-6.04
EEM,27.85,28.1,2.32,1.41,32290757,0.63,0.03,-4.18,1.44,17.18,-2.03,51.7,2.46,2.51,-0.11,9.79,-4.9
EWH,11.28,11.37,2.48,1.64,3299651,0.68,-0.63,-6.35,1.41,11.07,-2.55,47.7,2.38,2.27,-3.3,6.32,-7.68
FXI,25.19,25.36,3.22,2.51,8796740,0.87,0.33,-5.7,2.24,26.35,-13.96,50.1,3.32,3.06,-2.97,12.95,-13.96
