ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,23.69,23.44,-1.18,-0.11,3358663,1.9,-1.55,-0.46,-0.46,5.1,-2.73,43.1,0.48,0.56,-0.53,2.25,-2.73
XLF,22.19,22.12,-0.16,0.17,96682432,1.4,0.08,2.87,5.68,28.6,5.23,58.1,0.85,1.14,3.2,17.92,-1.98
DIA,195.09,195.81,0.51,0.14,6140775,1.54,0.47,2.93,6.43,17.3,6.01,68.8,0.43,0.56,3.36,11.66,-0.68
XLY,39.85,39.98,0.53,0.19,8179570,1.01,0.83,1.97,5.3,12.72,6.89,64.8,0.47,0.66,2.57,7.92,0.0
QQQ,124.05,124.56,0.63,0.22,24086508,1.53,1.07,3.14,11.39,15.21,10.5,73.5,0.38,0.64,4.18,12.09,0.0
XLK,24.17,24.3,0.68,0.15,19633659,1.22,1.06,3.59,10.58,15.6,9.44,74.6,0.43,0.66,4.36,12.49,0.0
PPA,41.92,42.12,0.74,0.26,222726,1.54,0.63,2.24,4.89,17.54,5.29,61.0,0.6,0.85,3.07,11.24,-1.25
IWF,26.42,26.57,0.75,0.18,11115149,1.77,0.99,3.05,8.47,12.71,8.26,70.9,0.43,0.6,3.72,9.39,0.0
XLP,47.14,47.44,0.75,0.12,16453207,1.28,1.15,3.21,6.71,5.81,6.63,67.6,0.41,0.63,3.49,4.68,-0.03
ITA,70.81,71.23,0.76,0.17,572301,1.0,0.35,1.82,5.85,19.76,6.28,59.5,0.61,0.96,3.28,12.32,-1.72
SOXX,41.73,42.01,0.79,0.13,1197635,0.82,2.61,4.17,13.71,29.9,10.99,67.9,0.84,1.23,5.12,20.63,0.0
VOO,190.32,191.42,0.84,0.26,3849188,1.78,1.01,2.66,6.25,13.34,6.11,67.5,0.45,0.6,3.15,9.37,-0.35
VTV,83.47,83.94,0.85,0.29,1489620,0.79,0.79,2.21,4.12,14.63,4.03,62.6,0.48,0.64,2.49,9.63,-0.85
LQD,102.12,102.71,0.85,0.26,8912038,1.64,0.29,-0.4,1.36,-2.29,0.05,48.5,0.35,0.42,-0.28,-1.54,-4.17
DBC,14.5,14.54,0.87,0.6,3542584,1.46,-1.44,-5.73,-4.71,3.49,-4.41,30.5,0.72,1.11,-4.59,-1.27,-6.79
VUG,18.83,18.95,0.88,0.23,4196726,0.65,1.24,3.09,9.04,12.07,8.87,71.3,0.44,0.61,3.91,9.26,0.0
SPY,207.42,208.67,0.88,0.28,109954533,1.21,1.02,2.66,6.25,13.3,6.09,67.1,0.46,0.61,3.16,9.36,-0.34
BOTZ,16.48,16.56,0.89,0.41,79314,1.15,2.83,2.76,13.5,,12.97,69.1,0.68,0.93,4.93,,0.0
IWD,102.31,103.03,0.9,0.19,3229080,1.37,0.91,1.84,3.68,13.68,3.79,59.9,0.52,0.71,2.22,9.06,-1.11
SMH,36.33,36.65,0.91,0.04,5166663,1.34,2.04,3.16,11.2,23.25,9.73,66.8,0.68,1.04,4.45,16.71,0.0
