ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,14.71,14.51,-2.05,-0.69,81824001,1.76,-1.42,3.38,9.6,11.29,14.61,55.5,0.81,1.27,3.25,10.48,-2.05
XBI,42.32,41.57,-1.85,-0.07,1786981,0.5,2.89,-11.39,-14.64,6.58,-2.0,42.6,2.98,4.69,-12.06,-4.06,-24.87
IBB,76.24,75.01,-1.48,0.13,5613942,0.51,2.26,-5.19,-6.86,10.51,0.86,47.5,2.48,3.47,-5.87,3.03,-16.17
XLV,50.96,50.52,-0.85,0.0,7002579,0.5,0.63,-2.31,3.56,9.83,5.12,49.9,1.17,1.45,-0.89,6.66,-3.6
EWG,25.63,25.69,-0.82,-1.04,2612531,0.63,1.71,-0.28,5.47,6.51,2.31,54.9,0.95,1.2,1.34,6.9,-0.94
TAN,37.0,36.74,-0.72,-0.02,259925,0.39,-3.02,-10.45,4.4,13.94,8.45,44.5,3.02,4.07,-7.63,10.62,-18.27
EFG,62.23,62.22,-0.54,-0.51,70769,0.94,1.23,0.28,6.41,2.81,2.17,57.8,0.69,0.8,1.5,4.43,-0.54
LIT,23.4,23.27,-0.53,0.0,9300,0.76,-0.68,-4.78,6.06,0.16,2.34,42.9,1.14,1.58,-3.32,2.08,-8.77
EWQ,23.76,23.83,-0.5,-0.8,413754,0.81,0.88,1.73,11.43,7.41,7.85,61.4,0.68,0.98,2.62,8.81,-0.5
NLR,39.82,39.92,-0.47,-0.7,2368,0.51,-0.02,0.72,4.41,7.76,7.77,55.1,0.56,0.95,0.56,7.41,-2.9
UNG,420.8,415.84,-0.46,0.73,191582,0.47,0.66,6.91,7.49,44.39,24.18,53.3,1.45,2.2,2.58,22.2,-6.14
EZU,34.44,34.61,-0.44,-0.93,3436405,0.68,1.42,0.57,9.22,7.82,6.25,58.5,0.79,1.03,2.18,8.87,-0.44
DIA,144.76,144.38,-0.3,-0.04,8031495,1.12,0.88,-0.31,5.67,6.85,1.01,55.5,0.72,0.83,1.11,5.05,-0.41
PBW,28.22,28.13,-0.3,0.0,85216,0.92,-3.1,-10.37,0.18,3.48,0.64,40.4,2.16,3.01,-7.57,2.24,-16.48
XLK,15.82,15.74,-0.28,0.25,15536260,0.82,1.79,-1.12,4.95,8.79,3.27,54.1,1.03,1.2,0.77,7.15,-1.12
EWY,54.24,54.45,-0.27,-0.66,1968068,0.71,0.5,0.63,6.19,-2.24,1.7,51.5,0.85,1.09,1.93,3.68,-3.16
EWL,28.7,28.82,-0.26,-0.66,359304,0.9,1.3,1.42,9.32,7.93,8.6,64.0,0.52,0.78,2.41,8.57,-0.26
EWP,31.64,31.73,-0.24,-0.5,810207,0.41,1.55,1.57,10.78,13.61,11.96,61.4,0.9,1.18,3.46,14.34,-0.24
VGK,45.56,45.63,-0.23,-0.38,6509561,1.27,1.75,1.75,9.35,7.94,6.62,63.6,0.7,0.88,2.72,8.78,-0.23
EFV,43.26,43.3,-0.19,-0.29,112001,0.22,1.67,1.63,8.34,4.92,5.14,63.6,0.68,0.8,2.61,7.02,-0.19
QQQ,80.47,80.06,-0.18,0.34,43783836,0.72,1.51,-2.18,2.07,6.45,0.9,51.9,1.26,1.48,-0.79,5.49,-3.7
EWJ,39.34,39.1,-0.17,0.44,11454874,1.12,1.63,-2.27,-1.15,-5.72,-6.2,52.6,1.12,1.14,-0.35,-3.16,-7.74
EFA,53.65,53.76,-0.16,-0.36,18235896,0.81,1.48,0.94,7.53,4.14,3.77,61.7,0.67,0.81,2.1,5.88,-0.16
IWD,80.29,80.24,-0.16,-0.11,2424173,1.03,0.78,0.03,7.6,8.83,4.72,59.2,0.7,0.82,1.82,7.37,-0.18
VTV,63.2,63.09,-0.16,0.0,1444519,1.21,0.63,-0.21,7.26,8.4,4.26,57.7,0.67,0.77,1.68,7.05,-0.39
SPY,155.41,155.19,-0.15,-0.01,118892758,0.86,0.96,-0.42,6.03,7.72,3.26,56.5,0.81,0.92,1.1,6.59,-0.42
VOO,142.26,142.07,-0.15,-0.02,915583,0.61,0.96,-0.43,6.09,7.79,3.28,56.6,0.81,0.9,1.12,6.62,-0.43
XLI,44.97,44.91,-0.14,0.0,10234945,0.8,0.59,-0.46,6.05,9.69,2.95,55.7,0.88,1.11,1.4,7.98,-0.62
VTI,83.82,83.73,-0.08,0.03,1965166,0.62,0.97,-1.07,5.41,7.38,2.97,54.8,0.86,1.0,0.6,6.22,-1.07
RSP,63.51,63.47,-0.07,0.0,949637,0.99,0.92,-0.86,6.35,8.34,4.16,56.0,0.83,0.96,0.88,7.03,-0.86
XLF,15.18,15.17,-0.05,0.04,40748131,0.64,0.64,-1.96,4.78,6.66,1.52,52.4,0.88,1.1,0.2,4.79,-1.96
IWF,19.35,19.35,-0.02,-0.05,7796853,0.95,1.26,-1.24,4.17,6.69,2.04,54.2,0.97,1.1,0.15,5.82,-1.76
XLP,35.29,35.29,0.0,0.0,6570214,0.75,0.94,2.7,8.99,5.15,4.66,69.2,0.5,0.69,3.11,6.52,-0.2
UUP,19.27,19.2,0.0,0.38,366561,0.78,-0.33,-1.07,-2.56,-0.98,-1.76,37.3,0.21,0.3,-0.59,-1.88,-7.24
VUG,14.05,14.03,0.03,0.14,5763666,1.41,1.63,-0.96,4.42,6.96,2.13,55.2,1.04,1.17,0.26,6.03,-1.99
FXI,28.58,28.65,0.03,-0.23,17223921,0.62,0.87,-2.34,1.22,-6.34,-5.71,46.7,0.99,1.53,-0.08,-3.56,-12.52
PHO,24.8,24.88,0.08,-0.22,106812,0.77,-0.31,-4.45,1.81,4.19,0.46,42.0,0.9,1.31,-2.11,3.88,-4.48
IWM,100.2,100.14,0.08,0.14,48607909,0.78,0.38,-5.36,0.13,2.66,-1.6,43.8,1.16,1.76,-3.0,1.78,-6.24
IWO,121.65,121.79,0.1,-0.02,1237818,0.52,0.82,-6.61,-2.75,1.18,-3.28,43.1,1.43,2.07,-4.45,0.02,-9.36
EWU,30.02,30.12,0.1,-0.23,2121382,0.93,2.47,4.3,8.49,6.95,4.75,72.2,0.69,0.87,3.84,7.99,0.0
XSD,32.0,31.96,0.1,0.22,22436,0.18,-1.03,-4.67,10.6,18.76,11.21,47.0,1.53,1.99,-0.93,10.94,-4.67
SMH,19.89,19.84,0.16,0.4,2379043,0.49,0.0,-3.58,7.87,10.07,5.77,46.6,1.34,1.61,-0.48,8.06,-4.06
MDY,221.44,221.79,0.19,0.04,1732491,0.87,0.97,-2.4,3.96,6.07,2.83,52.6,0.94,1.26,-0.18,5.16,-2.4
VB,97.48,97.6,0.2,0.08,176578,0.44,0.85,-3.54,2.71,5.6,1.52,48.9,1.06,1.47,-1.3,4.44,-3.67
LQD,95.02,95.46,0.2,-0.26,1071407,0.68,0.78,2.38,3.11,4.99,4.84,74.5,0.2,0.36,1.8,4.87,0.0
XLE,29.74,29.81,0.2,-0.06,27384088,0.78,0.52,4.24,12.95,9.15,7.95,68.2,0.81,1.06,5.1,9.9,-0.11
IJR,47.46,47.5,0.22,0.14,1078402,0.52,0.36,-4.39,2.22,3.71,-0.38,45.9,1.01,1.58,-1.82,3.37,-4.39
IWN,83.66,83.63,0.23,0.26,983358,0.63,0.0,-4.14,3.09,4.26,0.2,45.8,0.91,1.45,-1.47,3.59,-4.14
HYG,66.51,66.61,0.23,0.09,3029808,0.69,0.24,0.46,2.78,4.17,3.01,61.1,0.18,0.24,0.57,3.66,0.0
IHI,15.31,15.3,0.25,0.33,244621,0.38,0.99,-4.53,2.2,7.75,4.14,45.9,0.9,1.19,-1.66,5.78,-4.98
XLY,28.1,28.13,0.25,0.14,9389828,0.67,1.28,-2.74,2.6,2.3,-3.11,50.8,1.1,1.29,-1.15,2.4,-4.51
ROBO,25.53,25.7,0.26,-0.42,16342,0.43,-0.04,-5.52,-0.27,4.34,-3.04,41.1,0.99,1.23,-2.51,,-5.52
GRID,34.5,34.61,0.26,-0.08,1159,0.66,-2.15,-2.97,3.67,11.37,6.88,45.0,0.99,1.01,-1.5,7.43,-3.43
DBC,25.52,25.54,0.26,0.19,1205345,0.89,-1.1,2.09,5.62,1.19,3.91,48.5,0.5,0.71,0.32,1.66,-2.74
IJH,23.29,23.34,0.27,0.07,3102782,0.85,1.1,-2.32,4.17,6.2,2.98,53.0,0.94,1.24,-0.12,5.31,-2.32
SOXX,23.18,23.2,0.35,0.3,74395,0.12,0.64,-3.23,9.06,15.02,9.39,49.8,1.45,1.65,0.14,10.92,-3.37
USO,289.44,290.32,0.36,0.06,230840,0.71,-0.85,1.37,4.28,4.13,6.02,43.7,0.78,1.16,-0.54,0.52,-7.8
XLB,18.74,18.76,0.38,0.29,12630850,0.94,0.82,-0.71,8.4,9.57,4.12,54.4,0.94,1.17,0.96,8.26,-0.84
EEM,32.59,32.83,0.56,-0.19,79887347,0.92,1.93,0.1,8.96,-2.13,3.54,56.9,0.79,1.3,3.1,3.23,-3.83
PPA,29.33,29.41,0.56,0.28,44937,1.19,0.97,-2.4,3.77,12.19,5.06,51.8,1.15,1.41,-0.26,8.51,-3.04
AIRR,18.83,18.72,0.59,1.18,22119,0.58,-0.48,-4.17,,,-2.12,45.2,1.12,1.83,,,-4.17
TLT,80.84,81.64,0.59,-0.39,17532871,1.71,1.43,5.28,5.08,6.9,11.41,69.3,0.54,0.89,3.88,7.63,-3.82
XHE,33.72,33.71,0.62,0.67,8391,1.31,0.98,-6.19,-4.17,2.46,-1.19,43.0,1.14,1.18,-4.1,1.42,-7.68
XAR,46.05,45.99,0.63,0.75,955,0.12,1.17,-2.5,2.33,13.25,3.19,51.6,1.39,1.38,-0.66,8.53,-4.68
ITA,49.55,49.72,0.7,0.35,63923,0.59,1.79,-1.85,3.84,13.18,4.57,54.3,1.24,1.5,0.5,9.37,-2.29
EWH,15.98,16.03,0.79,0.45,1663534,0.4,0.68,0.15,7.27,1.49,0.64,51.8,0.91,1.33,1.79,3.15,-3.34
EWT,20.47,20.51,0.82,0.62,3232178,0.69,2.5,1.16,8.84,3.64,5.13,56.5,0.91,1.18,2.78,6.09,-0.94
ICLN,9.09,9.13,0.91,0.46,26574,0.78,0.16,-4.6,4.54,3.11,2.26,47.5,1.41,1.83,-2.25,4.73,-7.23
GLD,123.7,125.06,1.02,-0.08,9914697,1.53,-0.29,0.6,4.14,-3.5,5.98,48.6,0.72,1.05,-1.48,-0.33,-12.21
URA,23.54,23.77,1.13,0.14,319741,1.43,-4.71,-12.93,-2.84,6.09,2.62,33.5,1.85,2.79,-10.37,-3.71,-20.96
SLV,18.41,18.69,1.85,0.33,12810209,1.91,-1.32,-2.61,1.3,-14.58,-2.81,41.9,0.85,1.54,-4.35,-6.9,-20.77
