ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,30.04,29.77,-1.06,-0.17,7367413,0.74,-3.38,-0.9,-5.1,9.21,-0.5,41.7,1.1,1.74,-2.15,0.21,-16.91
TLT,80.81,80.8,-0.73,-0.72,9442082,1.07,-0.92,-2.85,-7.63,-6.66,-2.88,37.9,0.69,0.91,-3.32,-5.14,-11.05
GLD,159.6,159.05,-0.53,-0.18,8962433,0.93,-2.06,-1.54,-5.02,1.19,-2.52,36.6,0.51,0.9,-1.92,-1.38,-8.39
NLR,33.34,33.2,-0.49,-0.07,4489,0.38,0.21,-2.07,5.53,-0.66,0.92,48.4,0.8,1.06,0.97,1.15,-17.85
ICLN,6.05,6.06,-0.41,-0.49,21279,0.79,1.1,-3.29,17.08,8.88,-0.67,51.1,0.97,1.45,1.05,5.61,-25.91
EWJ,34.64,34.64,-0.39,-0.39,6328256,0.59,-0.1,1.0,13.32,8.78,0.49,57.9,0.85,1.04,3.05,8.33,-1.1
XSD,23.59,23.45,-0.39,0.2,963068,4.98,1.43,6.38,20.51,6.65,5.45,64.4,1.18,1.33,6.75,11.8,-7.24
ITA,31.9,31.78,-0.31,0.08,4255,0.35,1.38,1.95,10.02,11.3,1.39,58.4,0.74,0.78,2.65,9.36,-0.67
USO,283.44,281.52,-0.26,0.43,641568,1.13,0.43,2.65,11.4,0.98,4.05,60.4,0.78,1.34,4.47,4.47,-16.23
LQD,91.46,91.54,-0.25,-0.34,3014802,0.98,-0.13,-1.17,-1.44,0.8,-1.5,38.4,0.2,0.34,-0.95,0.67,-2.38
PPA,19.63,19.61,-0.19,-0.09,14297,0.71,1.13,1.54,9.48,12.7,1.58,57.4,0.8,0.95,2.54,10.59,-0.81
XLF,12.08,12.03,-0.19,0.25,59615426,0.89,0.98,4.24,15.23,20.28,5.4,69.8,0.56,0.99,5.68,15.52,-0.19
DIA,119.49,119.17,-0.14,0.13,3975231,0.73,0.23,3.76,9.63,7.03,4.66,67.3,0.41,0.71,3.86,7.51,-0.14
XLV,37.12,37.04,-0.07,0.15,5650816,0.86,-0.03,3.37,10.38,12.87,6.26,64.3,0.58,0.77,4.16,10.76,-0.4
