ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,417.28,405.12,-3.06,-0.15,251586,1.37,-2.16,-16.49,-27.57,-41.66,-2.16,31.6,2.19,3.49,-16.31,-35.17,-50.55
TLT,79.8,80.21,-0.18,-0.69,13180005,1.18,-0.93,-0.39,2.39,23.95,-0.93,48.0,1.23,1.43,0.07,12.89,-4.15
UUP,20.4,20.42,-0.09,-0.18,2157308,0.45,1.52,1.94,3.19,4.24,1.52,58.9,0.57,0.66,2.03,4.48,-2.83
XLU,11.04,10.98,0.14,0.71,14420786,0.65,-0.62,2.75,4.29,6.92,-0.62,51.3,0.94,1.26,1.36,6.53,-3.09
LQD,84.04,84.16,0.25,0.12,2632786,1.63,0.14,1.93,3.41,4.29,0.14,62.2,0.31,0.48,1.29,3.76,-0.82
XLK,10.88,10.81,0.34,0.96,9560607,0.46,0.81,1.92,4.32,1.68,0.81,58.6,1.13,1.43,2.07,3.41,-2.14
XLP,24.37,24.28,0.35,0.72,6727504,0.82,-0.42,2.93,6.8,4.56,-0.42,58.5,0.72,0.97,2.92,5.76,-0.97
HYG,54.62,54.58,0.35,0.42,3794038,1.18,-0.43,3.36,6.82,2.66,-0.43,62.8,0.47,0.74,2.86,3.8,-0.43
DIA,103.94,103.52,0.52,0.94,6340012,0.84,0.54,3.95,9.68,1.37,0.54,63.1,0.99,1.25,4.03,5.25,-1.06
XHE,21.8,21.78,0.61,0.67,1758,0.12,-0.25,2.46,5.53,-13.74,-1.26,55.9,1.6,1.4,2.82,-2.97,-13.74
XLY,17.09,17.06,0.66,0.85,6112460,0.57,2.29,4.57,7.72,0.63,2.29,64.4,1.05,1.43,4.33,5.35,-2.39
USO,316.56,314.72,0.67,1.25,882781,0.71,-0.88,4.13,18.35,3.72,-0.88,58.1,2.0,2.03,3.82,5.23,-12.87
EWL,17.84,17.81,0.7,0.84,117560,0.44,-1.9,2.75,-0.19,-12.66,-1.9,54.9,1.3,1.55,1.78,-6.62,-18.29
SMH,13.76,13.74,0.72,0.85,2420980,0.47,3.56,4.76,8.7,2.56,3.56,64.3,1.59,2.05,4.36,4.19,-7.5
DBC,27.09,27.04,0.72,0.94,2181460,0.68,0.65,2.32,3.27,-7.27,0.65,59.4,1.33,1.35,1.69,-3.55,-12.85
QQQ,51.7,51.51,0.73,1.1,40443055,0.78,2.0,3.71,4.06,1.38,2.0,61.8,1.18,1.51,3.13,3.68,-2.2
XLV,29.8,29.76,0.74,0.87,8484542,1.19,0.88,6.96,9.25,1.57,0.88,68.4,0.8,1.17,5.49,5.91,-1.11
IHI,9.44,9.44,0.75,0.73,293630,0.91,-0.08,6.41,2.97,-10.73,-0.08,59.7,1.27,1.54,3.69,-3.3,-13.69
VOO,93.45,93.25,0.84,1.06,330814,0.66,1.29,4.81,8.65,-0.57,1.29,64.3,1.08,1.49,4.24,3.57,-3.78
SPY,101.95,101.72,0.88,1.11,146212258,0.72,1.26,4.86,8.67,-0.61,1.26,64.1,1.11,1.37,4.26,3.57,-3.77
XLE,21.93,21.79,0.89,1.57,44683743,0.99,0.51,4.49,12.65,-3.74,0.51,59.7,1.68,1.93,3.38,1.23,-10.21
VUG,9.22,9.2,0.9,1.03,4724768,1.44,1.45,3.63,7.3,-1.08,1.45,62.8,1.11,1.38,3.23,3.0,-4.15
IWF,12.84,12.82,0.93,1.09,12868005,0.92,1.3,3.59,7.08,-1.78,1.3,62.4,1.1,1.36,3.2,2.66,-4.53
VTV,41.0,41.0,0.99,0.99,666523,1.29,1.36,6.23,10.26,-1.23,1.36,65.6,1.11,1.37,5.38,3.56,-5.51
VTI,54.75,54.73,0.99,1.02,1654342,0.68,1.49,4.91,9.11,-1.84,1.49,64.2,1.14,1.41,4.28,3.05,-4.95
SOXX,15.13,15.1,1.01,1.16,809650,0.87,4.73,4.3,5.81,-1.68,4.73,63.4,1.86,2.09,4.12,-0.16,-17.48
IWD,51.46,51.42,1.01,1.09,2298293,0.71,1.47,6.11,10.52,-1.21,1.47,65.4,1.14,1.43,5.31,3.56,-5.33
XSD,22.04,21.96,1.05,1.42,48764,0.16,3.65,4.77,2.18,-12.21,3.65,60.2,2.12,2.26,2.72,-7.14,-25.62
EWU,21.87,21.84,1.16,1.3,867710,1.04,-1.02,3.38,4.4,-3.38,-1.02,57.4,1.46,1.7,2.67,-0.7,-11.04
EWJ,31.47,31.47,1.2,1.2,5984577,1.29,-0.86,1.44,-3.11,-11.08,-0.86,54.0,1.35,1.47,1.04,-4.78,-18.95
LIT,26.06,26.14,1.26,0.94,9748,0.43,2.49,1.13,3.4,-21.43,2.49,56.7,1.67,2.02,0.03,-14.72,-35.48
VB,61.42,61.45,1.27,1.23,1330541,3.23,1.73,5.5,11.66,-6.95,1.73,61.5,1.52,1.92,4.29,1.04,-10.41
RSP,40.0,40.01,1.29,1.27,661809,0.83,1.76,5.03,9.24,-3.91,1.76,63.7,1.25,1.54,4.14,1.81,-7.17
IJR,30.24,30.26,1.34,1.3,3522369,0.81,1.4,6.53,13.14,-3.85,1.4,61.2,1.54,2.01,5.03,3.8,-6.74
EFG,44.42,44.38,1.34,1.44,113121,0.47,-1.12,2.16,0.97,-12.41,-1.12,55.5,1.58,1.72,1.5,-6.5,-18.15
EWH,11.72,11.7,1.35,1.54,5139185,0.97,-0.06,2.75,3.28,-11.42,-0.06,57.5,1.32,1.63,1.42,-7.0,-18.84
GLD,158.94,158.64,1.37,1.56,8315402,0.58,1.74,-4.42,-2.84,3.84,1.74,50.3,1.54,1.73,-3.09,0.06,-14.06
MDY,143.74,144.03,1.37,1.16,2576646,0.92,2.36,5.14,10.03,-6.69,2.36,62.3,1.4,1.85,4.09,0.63,-9.71
IJH,15.04,15.07,1.38,1.14,4820278,0.84,2.35,5.07,10.08,-6.7,2.35,62.3,1.42,1.82,4.07,0.68,-9.68
IWN,54.84,54.93,1.43,1.26,1506804,0.72,1.35,6.88,13.21,-6.44,1.35,62.2,1.47,1.97,5.19,1.63,-10.02
XLI,28.67,28.69,1.44,1.38,21199343,1.23,2.51,7.16,13.34,-2.65,2.51,66.9,1.36,1.64,6.21,4.34,-7.07
IWM,65.61,65.71,1.47,1.31,49864162,0.87,1.72,5.92,12.1,-7.13,1.72,61.4,1.54,2.04,4.65,1.12,-10.67
PPA,16.51,16.53,1.5,1.38,58307,0.13,1.56,6.23,8.18,-5.67,1.56,63.1,1.27,1.49,4.29,1.6,-8.86
IWO,79.67,79.85,1.5,1.27,4324894,2.23,1.92,4.78,11.01,-8.01,1.92,60.4,1.61,2.07,3.93,0.47,-11.44
VGK,29.48,29.49,1.52,1.5,2528420,0.78,-2.14,2.0,0.01,-12.85,-2.14,53.6,1.97,2.05,1.15,-7.96,-22.07
EFA,37.45,37.38,1.52,1.7,17967110,0.56,-1.57,1.78,-0.32,-12.04,-1.57,53.9,1.65,1.82,1.08,-6.98,-19.09
ITA,27.58,27.73,1.63,1.06,52832,1.49,1.81,6.79,10.73,-1.71,1.81,64.6,1.23,1.48,5.07,5.11,-4.83
NLR,34.82,34.89,1.68,1.47,7473,0.33,-0.26,0.07,-3.57,-19.38,-0.26,52.8,1.52,1.75,-1.4,-13.62,-37.47
XBI,23.4,23.32,1.7,2.03,1648321,3.0,8.99,14.16,15.19,-2.02,8.99,76.8,1.41,1.97,12.57,8.07,-4.38
ICLN,7.16,7.11,1.72,2.42,10012,0.15,1.03,2.66,-5.27,-38.47,1.03,56.1,1.9,2.22,0.63,-29.94,-51.22
EFV,29.53,29.5,1.75,1.83,212973,0.43,-2.13,0.93,-1.42,-11.77,-2.13,52.4,1.72,1.92,0.67,-7.58,-20.51
XLF,9.09,9.1,1.75,1.61,105195381,1.02,2.79,7.62,10.92,-7.55,2.79,64.4,1.62,2.13,6.58,-1.2,-18.87
URA,39.75,39.75,1.76,1.76,20354,0.65,2.0,0.34,-1.48,-27.53,2.0,54.6,1.94,2.56,-1.48,-21.7,-61.14
EWG,15.43,15.37,1.81,2.21,6097604,1.5,-1.74,1.03,-1.74,-21.62,-1.74,53.0,2.32,2.52,-0.13,-12.86,-29.72
XLB,13.27,13.31,1.87,1.55,26556705,0.97,3.08,6.13,10.2,-8.49,3.08,65.0,1.59,1.93,5.3,-0.1,-11.69
PBW,21.51,21.71,1.89,0.93,163985,1.38,3.06,2.09,-4.1,-36.01,3.06,57.3,2.12,2.67,0.03,-26.57,-50.99
PHO,16.5,16.64,1.89,1.04,301835,1.45,2.31,6.67,9.3,-9.02,2.31,62.0,1.6,2.11,4.6,-0.89,-13.5
EZU,21.42,21.38,1.96,2.14,251778,0.43,-2.78,0.13,-4.59,-19.98,-2.78,51.5,2.19,2.42,-0.6,-14.02,-30.62
IBB,35.81,36.12,1.98,1.13,3231890,2.75,5.27,11.0,15.05,3.17,5.27,78.3,0.98,1.52,10.94,10.19,0.0
EWZ,45.37,45.15,2.06,2.55,23939466,1.29,2.14,4.39,9.43,-11.52,2.14,60.1,2.0,2.38,3.55,-5.88,-21.8
EWY,45.62,45.51,2.07,2.32,2978644,1.0,-2.06,-0.89,5.52,-17.11,-2.06,52.0,2.22,2.35,-0.1,-8.07,-22.7
EWQ,14.77,14.76,2.13,2.24,239064,0.77,-2.77,0.36,-4.73,-21.28,-2.77,51.8,2.28,2.47,-0.27,-14.45,-30.3
EEM,30.12,30.09,2.17,2.28,78190973,1.11,0.92,3.24,4.64,-13.62,0.92,57.5,1.88,2.01,1.95,-7.21,-19.85
EWT,16.49,16.58,2.26,1.67,7504132,1.22,2.78,7.13,0.77,-13.69,2.78,60.9,1.51,1.74,2.97,-8.26,-20.94
FXI,28.4,28.44,2.26,2.12,33486710,1.37,2.09,3.12,12.61,-9.97,2.09,59.0,1.95,2.34,2.76,-5.3,-19.29
TAN,21.41,21.57,2.3,1.54,49328,1.21,1.13,-1.11,-14.8,-55.56,1.13,53.2,3.21,3.6,-2.83,-46.57,-67.4
EWP,20.93,20.98,2.57,2.36,71908,0.47,-4.53,-2.48,-8.76,-15.74,-4.53,48.2,2.4,2.74,-2.02,-13.56,-29.43
GRID,22.79,22.8,3.14,3.1,3172,0.4,4.12,2.95,3.67,-21.72,0.7,60.3,1.8,1.77,3.82,-11.05,-26.35
SLV,29.21,29.05,3.27,3.84,19063502,0.98,0.76,-5.37,-7.07,-17.47,0.76,50.0,3.05,3.38,-5.35,-17.58,-38.53
