ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,39.67,39.43,-2.33,-1.73,12149611,1.11,-4.78,4.8,-0.96,15.79,14.4,43.8,1.26,1.71,-0.02,9.7,-6.78
UNG,306.24,303.04,-2.22,-1.19,363201,1.06,-5.49,-4.49,-17.33,-2.97,3.84,39.5,1.9,2.84,-7.11,-8.18,-21.18
XSD,26.48,26.48,-1.19,-1.19,17828,0.09,-1.57,5.78,15.99,16.72,19.07,55.2,1.03,1.52,3.11,15.79,-2.17
USO,299.04,297.68,-0.98,-0.53,400043,0.53,-3.22,10.09,12.35,6.99,10.02,57.0,1.17,1.62,6.04,10.4,-3.22
SLV,19.3,19.32,-0.92,-1.03,8986226,0.94,2.33,7.99,-16.36,-36.05,-35.43,48.1,2.54,2.52,-4.16,-27.54,-43.06
XAR,40.31,36.93,-0.82,8.26,1274,0.29,0.41,10.65,19.37,32.09,27.32,69.0,0.81,1.66,6.71,23.86,-0.82
EWG,21.37,21.48,-0.8,-1.33,2375508,0.66,0.54,6.48,7.56,3.77,7.13,62.8,0.96,1.22,2.9,8.04,-0.8
SOXX,18.87,18.87,-0.79,-0.74,319626,0.49,-2.62,1.92,9.08,14.78,19.02,47.0,0.99,1.44,0.44,12.46,-3.69
ICLN,7.75,7.82,-0.74,-1.59,123576,5.67,-0.32,9.45,15.15,26.7,28.25,63.7,0.96,1.7,4.91,22.6,-0.97
EFG,55.87,55.95,-0.73,-0.87,54365,0.7,-0.54,6.17,1.24,6.09,7.93,57.7,0.7,1.01,1.73,6.25,-2.67
NLR,35.46,35.56,-0.7,-0.98,2380,0.29,-1.34,10.69,10.37,4.67,8.09,59.3,0.94,1.28,4.18,7.55,-2.59
EWL,24.46,24.54,-0.67,-1.0,223471,0.45,-0.2,5.11,1.65,6.49,11.72,57.2,0.68,1.02,1.57,7.24,-2.35
PBW,24.8,24.67,-0.67,-0.16,23076,0.24,-0.17,12.07,26.41,33.52,39.19,61.7,1.38,2.21,6.75,28.87,-1.51
DBC,25.17,25.12,-0.62,-0.43,857702,0.46,-1.45,2.3,-1.03,-7.71,-7.28,45.6,0.44,0.79,-0.49,-4.53,-13.05
EFA,47.24,47.38,-0.62,-0.9,19890371,1.02,0.21,6.97,1.56,5.08,7.41,61.7,0.7,1.1,2.49,6.54,-2.36
EFV,37.39,37.51,-0.58,-0.89,173352,0.81,0.53,7.41,1.95,4.06,6.94,63.6,0.72,1.1,2.93,6.55,-2.17
MDY,198.13,198.29,-0.57,-0.65,1475868,0.66,-0.6,7.13,7.89,12.49,17.69,61.0,0.71,1.04,3.29,12.04,-0.93
SMH,16.75,16.76,-0.57,-0.62,6088371,1.57,-1.19,2.2,5.1,11.27,13.42,47.8,1.07,1.47,-0.13,9.63,-3.64
IWN,77.07,77.13,-0.56,-0.64,275671,0.25,-0.15,9.06,11.84,16.03,19.08,66.5,0.6,1.09,5.07,14.81,-0.64
LIT,21.57,21.5,-0.56,-0.24,2641,0.3,0.17,7.15,-3.48,-18.11,-17.76,58.9,0.69,1.51,0.85,-9.91,-22.74
ITA,40.07,39.87,-0.5,0.0,91341,1.66,0.79,9.84,17.98,24.69,27.21,70.8,0.81,1.16,7.0,21.12,-0.5
IJR,42.5,42.55,-0.49,-0.6,1509103,0.59,-0.24,8.52,13.04,16.67,21.18,65.4,0.68,1.08,4.79,15.64,-0.49
PPA,24.13,24.05,-0.48,-0.16,19211,0.54,0.57,8.55,15.99,21.62,24.55,69.2,0.76,1.12,5.97,18.85,-0.48
TAN,24.38,24.48,-0.47,-0.87,113854,0.38,0.62,19.54,40.86,50.58,68.83,62.7,2.51,2.99,10.82,48.11,-2.15
GRID,30.02,30.02,-0.44,-0.44,218,0.24,-1.22,8.69,7.95,12.27,12.27,59.1,1.18,1.08,2.89,9.16,-1.43
EWT,18.72,18.71,-0.43,-0.36,2416550,0.58,1.7,5.3,0.88,3.7,-0.66,52.7,1.37,1.51,1.06,2.25,-4.66
IJH,20.79,20.86,-0.41,-0.75,4650598,1.12,-0.36,7.32,8.16,12.85,18.18,62.9,0.63,1.02,3.52,12.38,-0.77
IWM,92.09,92.24,-0.4,-0.55,26007232,0.72,-0.18,8.86,12.57,16.6,20.82,66.0,0.66,1.11,5.0,15.51,-0.4
PHO,22.32,22.35,-0.39,-0.51,58787,0.63,-0.64,7.22,7.02,5.44,9.96,58.7,0.75,1.19,2.63,7.76,-1.1
IWO,111.92,112.07,-0.39,-0.52,481067,0.35,-0.04,8.64,13.23,17.37,22.65,64.9,0.74,1.12,4.89,16.2,-0.39
XLB,15.7,15.73,-0.36,-0.58,10812635,0.79,0.03,4.95,4.89,3.04,6.47,59.5,0.68,1.26,1.75,6.19,-1.21
VGK,38.08,38.24,-0.36,-0.78,8467332,2.8,1.15,7.71,4.47,3.88,7.42,66.3,0.8,1.1,3.22,7.24,-0.36
VB,86.84,87.07,-0.34,-0.61,303100,0.69,-0.23,7.97,10.76,15.72,20.21,64.9,0.65,1.01,4.26,14.43,-0.49
XLI,37.61,37.67,-0.33,-0.49,6918897,0.58,-1.05,5.8,9.54,12.08,16.88,60.2,0.79,1.12,3.02,11.85,-1.12
EWU,25.97,26.08,-0.27,-0.69,846336,0.56,0.31,7.07,2.78,4.12,5.49,65.2,0.68,1.08,2.62,5.52,-1.08
XLE,25.98,26.03,-0.25,-0.46,21777475,0.74,-0.86,5.76,8.06,8.96,14.76,60.5,0.68,1.21,2.78,9.11,-0.86
EWZ,34.53,34.47,-0.23,-0.05,20757597,0.97,2.15,2.13,-15.24,-19.8,-20.07,51.2,1.66,2.32,-4.09,-13.8,-21.02
EEM,31.05,31.15,-0.22,-0.55,48397533,0.56,1.41,6.14,-4.46,-8.62,-10.78,55.7,1.45,1.58,0.72,-4.16,-10.78
XHE,30.12,30.3,-0.15,-0.76,765,0.33,0.46,6.82,12.64,17.86,17.86,65.8,0.71,0.74,4.39,12.16,-0.51
XLP,32.45,32.53,-0.12,-0.39,7752735,0.76,-0.65,4.51,2.23,14.28,17.35,60.3,0.54,1.01,2.16,9.63,-0.79
EZU,28.21,28.38,-0.09,-0.71,1113586,0.34,2.51,8.64,6.73,2.81,7.24,70.0,0.85,1.21,4.21,8.41,-0.09
