ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,106.76,107.0,-1.44,-1.66,12309098,1.03,-2.06,3.39,7.42,13.01,16.29,55.6,1.18,1.24,4.09,10.18,-2.8
ARKK,18.98,18.98,-0.95,-0.95,106,0.04,3.39,5.43,1.32,6.48,1.37,62.0,1.65,1.34,5.98,7.31,-5.61
GLD,126.31,127.33,-0.77,-1.57,12126105,0.73,-1.86,3.71,8.73,21.59,23.75,56.2,1.45,1.33,3.98,11.91,-2.44
SLV,19.11,19.25,-0.72,-1.44,10880673,0.67,2.89,16.38,25.49,42.7,45.94,72.9,1.79,1.93,15.05,28.71,-0.72
XLU,19.08,19.15,-0.65,-0.99,47014742,1.14,-0.29,2.94,7.51,22.06,21.93,57.2,0.88,1.28,3.82,13.09,-2.13
XLRE,27.91,27.71,-0.56,0.17,10346,0.16,2.63,7.88,8.22,15.04,14.39,69.7,0.86,1.08,5.85,,-0.56
AIRR,19.14,19.12,-0.38,-0.28,3872,1.33,5.69,7.5,12.08,21.07,19.79,63.9,1.84,1.53,6.55,14.87,-0.38
LQD,106.16,106.46,-0.25,-0.53,8422348,1.55,-0.12,2.85,4.65,9.42,10.31,67.2,0.32,0.43,2.63,6.84,-0.65
UNG,129.76,129.6,-0.25,-0.12,316177,0.64,-0.98,3.05,21.26,-4.14,-5.04,52.7,2.74,3.22,8.05,1.41,-42.18
UUP,22.47,22.44,-0.24,-0.12,979849,0.46,-0.24,1.1,1.02,-3.19,-3.23,55.0,0.71,0.59,1.09,-0.76,-4.67
NLR,41.77,41.7,-0.15,0.01,791,0.38,0.32,1.9,5.35,12.63,12.63,61.9,0.9,0.83,3.49,7.89,-0.55
XBI,56.27,55.72,-0.11,0.87,4915451,0.61,-1.58,3.15,-0.78,2.82,-17.02,52.9,2.52,2.89,2.74,-3.54,-37.53
ARKG,16.55,16.58,-0.07,-0.24,482,0.61,1.54,5.44,-5.03,-4.83,-11.87,56.0,1.81,1.59,2.95,-2.42,-25.83
XLP,47.08,47.1,-0.02,-0.05,18315199,1.18,1.02,3.98,6.3,15.32,12.98,66.7,0.81,0.92,4.03,9.52,-0.06
ROBO,25.61,25.45,0.0,0.66,11878,0.99,4.62,4.16,1.54,17.6,7.78,59.4,1.73,1.43,3.19,7.84,-1.07
IWO,137.74,136.73,0.02,0.77,1638438,1.37,3.86,4.36,5.87,16.87,5.68,62.1,1.63,1.64,5.09,6.73,-8.99
IJR,55.81,55.47,0.03,0.65,1822875,0.92,4.81,5.15,7.32,22.53,13.55,64.8,1.6,1.54,5.54,10.19,-0.17
IWM,111.18,110.31,0.1,0.89,20908033,0.55,4.58,4.82,7.02,19.93,9.43,63.6,1.61,1.61,5.27,8.52,-4.01
VB,110.08,109.42,0.13,0.74,539790,0.62,3.79,4.82,6.49,20.85,10.64,63.1,1.52,1.45,4.62,8.99,-0.72
PPA,36.05,35.92,0.16,0.51,71362,1.28,2.98,3.33,7.11,13.99,9.27,64.0,1.17,1.12,3.48,8.99,0.0
EWJ,42.97,43.01,0.17,0.08,7778280,0.61,3.75,5.48,1.05,5.76,0.7,61.7,1.39,1.32,3.01,2.7,-7.83
HYG,67.91,67.83,0.19,0.32,9821410,0.46,1.57,3.88,5.32,12.36,10.25,65.9,0.75,0.72,3.09,6.85,-0.1
ITA,59.96,59.76,0.2,0.54,369417,2.71,3.06,3.09,7.22,16.03,9.98,61.9,1.27,1.2,3.0,9.31,0.0
MDY,260.27,258.9,0.21,0.74,1674082,0.69,3.45,4.57,6.22,22.01,12.69,63.0,1.5,1.34,4.3,9.53,-0.04
IWN,90.61,90.11,0.22,0.79,1124387,0.47,5.35,5.38,8.0,23.06,13.36,64.7,1.63,1.61,5.47,10.29,-0.05
IJH,27.49,27.35,0.24,0.76,6025309,0.72,3.46,4.57,6.24,22.18,12.9,63.0,1.51,1.34,4.34,9.65,-0.04
IBB,88.72,88.2,0.25,0.84,2481860,0.55,0.24,2.34,-4.61,-4.06,-17.78,53.9,2.03,2.24,1.39,-6.42,-32.46
PHO,23.67,23.62,0.25,0.45,96694,1.68,3.18,4.77,8.42,27.11,13.22,65.5,1.17,1.16,4.33,10.85,-1.96
IHI,23.05,23.01,0.33,0.5,509074,1.1,2.14,6.34,10.78,23.55,18.42,69.7,1.32,1.11,6.39,15.25,0.0
XAR,54.27,54.17,0.35,0.53,9043,0.61,3.6,3.25,7.59,16.88,10.15,61.0,1.42,1.27,2.99,9.51,-0.4
XLY,36.92,36.81,0.35,0.66,7491234,0.51,2.67,4.86,2.99,13.1,6.71,63.9,1.26,1.19,3.57,5.5,-0.07
DBC,14.61,14.55,0.4,0.8,1692713,0.75,1.63,-1.89,9.99,21.71,12.9,48.5,1.49,1.75,0.43,7.03,-11.63
RSP,74.88,74.66,0.42,0.71,786279,0.6,3.86,4.7,5.27,19.23,10.59,64.5,1.46,1.28,4.2,8.6,0.0
XLV,67.17,67.02,0.42,0.65,5303437,0.46,1.85,4.37,6.24,13.1,5.62,67.1,1.1,1.19,4.6,7.36,-2.5
XHE,48.79,48.9,0.43,0.2,17647,3.81,2.26,7.24,12.55,21.7,15.02,70.7,1.24,1.14,8.47,15.37,0.0
XLE,23.45,23.37,0.45,0.78,32277280,0.75,3.61,3.81,8.19,30.8,16.4,58.3,1.63,1.94,3.73,10.34,-2.71
TAN,20.09,19.95,0.46,1.21,66687,0.61,2.71,7.32,-8.15,-13.32,-30.0,55.3,2.05,2.36,1.52,-13.31,-41.91
IWF,23.87,23.85,0.46,0.54,4610569,0.47,2.79,4.06,2.9,13.7,6.61,66.1,1.17,1.01,3.76,6.08,0.0
VTI,99.25,99.2,0.47,0.52,1741423,0.5,3.27,4.43,4.75,16.28,8.69,65.8,1.26,1.11,4.12,7.57,0.0
VUG,17.07,17.06,0.5,0.54,3012564,0.61,2.85,3.92,3.3,14.09,6.75,65.5,1.21,1.05,3.74,6.12,0.0
PBW,17.82,17.82,0.51,0.51,12978,0.62,4.51,6.05,-3.24,2.29,-13.97,59.7,1.95,2.01,4.04,-2.8,-20.43
VTV,74.45,74.35,0.54,0.68,1604378,1.17,3.44,4.87,5.51,17.02,9.96,66.0,1.27,1.1,4.31,8.51,0.0
IWD,91.99,91.86,0.55,0.68,1462660,0.51,3.58,4.75,6.09,18.15,10.56,65.2,1.33,1.17,4.27,8.79,0.0
SPY,186.9,186.66,0.56,0.69,105034296,0.72,3.15,4.42,4.43,15.64,8.62,66.2,1.22,1.07,4.03,7.42,0.0
VOO,171.44,171.23,0.61,0.73,4275346,1.13,3.17,4.47,4.49,15.75,8.73,66.2,1.23,1.07,4.06,7.5,0.0
XLK,20.31,20.32,0.65,0.56,34326619,1.41,3.69,3.9,1.72,14.52,7.64,65.9,1.29,1.11,4.32,6.59,0.0
EFG,61.24,61.24,0.66,0.66,84071,0.16,3.93,5.88,1.57,8.29,2.71,58.5,2.09,1.49,2.56,3.3,-5.67
QQQ,104.98,105.0,0.68,0.66,16189969,0.62,3.08,3.93,1.23,10.5,2.82,64.3,1.39,1.2,3.97,4.31,-1.9
SOXX,30.12,30.06,0.73,0.9,1073332,0.56,6.19,4.27,7.02,23.89,11.18,63.7,2.05,1.76,6.49,11.4,0.0
LIT,23.04,23.05,0.75,0.67,72604,0.46,5.73,4.99,15.12,42.31,29.14,60.1,2.37,2.24,5.76,21.69,-0.43
XLI,52.22,52.27,0.75,0.66,13245057,0.72,4.61,5.65,5.46,21.22,13.44,68.2,1.41,1.28,5.26,10.08,0.0
DIA,170.18,170.09,0.77,0.82,3646063,0.78,3.46,4.83,3.91,16.11,9.35,67.7,1.14,1.03,4.22,7.79,0.0
EFA,48.77,48.74,0.81,0.88,33032625,0.75,5.2,5.42,-0.01,7.08,1.05,57.2,2.4,1.75,1.87,1.59,-9.96
SMH,27.65,27.64,0.84,0.87,3421766,0.46,6.15,6.17,8.81,24.88,13.56,65.8,2.01,1.68,7.65,12.88,0.0
EWU,24.81,24.73,0.85,1.17,3302866,0.54,5.2,5.89,-0.52,7.67,0.48,54.0,3.41,2.45,0.9,0.22,-13.5
EWP,21.59,21.54,0.86,1.14,4965238,2.05,7.44,3.55,-4.31,0.51,-5.47,53.4,4.07,2.49,-1.28,-5.29,-23.35
EWL,26.51,26.52,0.88,0.84,650888,0.46,3.06,4.5,0.64,5.29,0.18,56.3,1.97,1.46,1.69,1.63,-10.73
XLB,19.97,20.07,0.89,0.4,12018334,0.84,6.08,4.25,6.61,27.23,14.7,63.7,1.62,1.56,4.15,10.82,0.0
ICLN,8.1,8.16,0.89,0.22,34325,0.79,3.91,10.82,-0.65,6.96,-5.44,60.6,1.96,2.02,5.23,1.5,-15.44
XLF,17.14,16.97,0.94,1.97,75587839,0.92,4.75,4.53,3.06,9.66,1.9,60.5,1.79,1.6,2.48,3.76,-5.85
EWT,21.33,21.36,0.96,0.83,3800418,0.72,5.1,8.29,7.57,25.68,18.17,66.4,1.75,1.52,8.83,11.07,-2.74
EFV,35.95,35.95,1.0,1.0,329281,0.51,6.41,5.02,-1.56,5.81,-0.95,56.4,2.76,1.97,1.39,-0.05,-14.6
VGK,38.95,38.92,1.04,1.11,21261003,1.78,5.77,4.26,-1.48,5.06,-0.86,54.2,3.1,2.1,0.33,-0.35,-12.3
EWH,17.1,17.1,1.09,1.09,5601654,1.19,4.35,5.81,2.23,13.13,6.35,64.6,1.47,1.35,5.32,6.46,-8.05
EWQ,20.17,20.14,1.12,1.25,489077,0.3,6.93,4.62,-1.89,6.43,1.06,55.0,3.11,2.18,0.57,-0.16,-11.95
USO,86.88,86.96,1.12,1.02,2677903,0.83,0.46,-7.33,3.72,19.58,-1.0,43.3,3.02,3.58,-5.84,-4.08,-36.25
URA,12.1,12.08,1.15,1.32,83437,0.58,5.66,1.22,-7.93,17.61,5.51,57.5,1.93,2.35,2.96,5.58,-13.52
EZU,28.67,28.64,1.16,1.25,4622081,0.29,6.85,3.71,-2.27,3.34,-1.64,54.4,3.11,2.2,0.17,-1.4,-13.95
EEM,29.66,29.76,1.44,1.11,120161101,1.28,5.92,9.41,3.68,23.25,15.13,65.1,1.96,1.68,7.47,9.52,-5.66
XSD,44.82,44.92,1.44,1.2,28536,0.29,6.89,3.22,5.68,19.9,8.3,61.5,2.34,1.99,5.93,9.44,0.0
EWG,21.55,21.56,1.54,1.5,9865496,0.67,7.34,3.99,-1.53,4.89,-0.49,55.6,2.73,2.12,0.64,-0.07,-12.71
FXI,30.81,30.95,1.62,1.17,24727534,0.84,6.28,8.58,2.58,16.23,4.9,64.8,1.91,1.8,7.81,5.63,-14.55
GRID,34.24,34.68,1.87,0.58,397,0.13,8.33,0.99,7.54,16.33,14.55,59.5,2.71,2.22,4.17,12.21,-0.28
EWY,48.87,49.04,1.92,1.57,2012974,0.65,5.42,8.29,2.91,15.97,12.3,63.8,2.05,1.65,6.74,7.96,-0.53
EWZ,26.94,26.81,1.98,2.46,30178109,1.22,10.23,22.02,12.91,73.51,61.67,68.9,2.33,2.84,14.67,32.3,0.0
