ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2225.92,2225.92,-2.93,-2.93,4,0.05,-12.5,-24.36,-28.36,,27.59,33.1,4.17,5.0,-20.02,,-36.97
SLV,15.68,15.56,-0.89,-0.13,7360148,0.79,0.26,-0.77,-0.06,-3.17,-4.01,48.6,1.08,1.3,-0.18,-1.86,-9.01
XLRE,27.17,26.98,-0.7,0.03,2185340,0.77,-0.19,2.51,4.38,-5.82,-3.84,55.6,0.83,1.25,1.56,-0.98,-6.09
EWZ,35.62,35.15,-0.7,0.62,21268316,1.11,1.38,-4.19,-7.15,3.73,-2.47,40.7,1.56,2.35,-6.11,-2.74,-14.11
PPA,54.54,54.11,-0.64,0.16,114589,0.93,2.02,-1.37,1.3,8.52,4.78,50.1,0.99,1.52,-0.68,5.12,-4.14
EWY,70.02,69.89,-0.63,-0.44,1952766,0.69,1.4,0.22,4.2,2.68,-1.81,50.2,1.04,1.4,-0.17,3.32,-5.75
XAR,85.2,84.6,-0.6,0.1,100141,0.64,2.79,-0.42,4.74,9.05,5.16,53.9,1.15,1.67,0.58,6.43,-3.49
ITA,94.78,94.06,-0.54,0.21,1421770,1.82,2.4,-1.1,1.97,9.96,4.97,51.6,1.1,1.67,-0.38,5.93,-4.09
TLT,95.26,95.11,-0.51,-0.35,6230127,0.76,-0.16,-1.67,0.73,-4.68,-4.69,47.3,0.51,0.67,-0.53,-2.87,-6.72
PAVE,15.98,15.95,-0.47,-0.29,19476,0.42,2.64,2.77,1.24,6.59,-3.52,58.4,0.97,1.69,1.42,3.65,-7.38
PHO,30.29,30.11,-0.45,0.16,29476,0.74,1.16,0.69,4.18,5.28,1.32,53.7,0.81,1.15,0.36,3.97,-3.37
IJR,76.04,75.58,-0.43,0.17,2295822,0.77,1.69,3.24,8.24,10.94,4.7,62.7,0.64,1.28,2.93,7.66,-0.43
GLD,125.16,124.49,-0.41,0.13,3753223,0.61,-0.06,-2.32,-0.7,1.93,-0.53,43.5,0.45,0.75,-1.1,0.47,-3.37
IWO,194.86,193.81,-0.4,0.14,649268,0.95,1.56,3.12,8.71,11.88,5.78,61.8,0.73,1.41,2.56,8.36,-0.59
IWM,151.28,150.52,-0.39,0.12,15899223,0.84,1.39,3.43,7.73,9.21,3.71,62.9,0.62,1.3,2.8,6.62,-0.39
AIRR,26.0,25.89,-0.38,0.04,7718,0.27,2.04,1.48,1.54,0.82,-5.11,55.7,0.89,1.43,0.36,0.86,-7.32
XLU,19.76,19.65,-0.37,0.17,21743343,0.62,-2.04,0.8,3.38,-8.45,-3.07,45.9,0.89,1.3,-0.04,-3.31,-10.22
IWN,118.54,117.93,-0.34,0.17,554259,0.62,1.19,3.7,6.62,6.42,1.46,64.4,0.52,1.2,3.02,4.69,-1.67
VB,144.21,143.59,-0.22,0.21,455282,0.9,1.56,3.36,6.94,8.41,2.97,64.4,0.59,1.18,2.67,6.25,-1.09
LQD,105.12,105.04,-0.19,-0.11,5264555,0.99,0.44,-1.41,-1.06,-3.06,-3.67,46.7,0.25,0.31,-0.51,-2.32,-4.34
EWG,29.44,29.37,-0.18,0.06,1891079,0.5,0.33,0.61,1.69,1.07,-0.51,57.5,0.57,0.94,1.75,1.55,-7.18
EWP,29.84,29.77,-0.17,0.06,358614,0.38,1.47,1.96,2.11,5.5,2.26,63.3,0.5,0.88,2.75,2.22,-6.51
XLI,69.06,68.77,-0.17,0.24,6351097,0.43,2.53,0.8,-0.15,6.1,-1.62,55.3,0.95,1.58,0.21,2.38,-7.16
MDY,333.25,332.22,-0.17,0.14,659998,0.74,1.49,2.85,5.64,6.69,1.27,62.6,0.59,1.19,2.08,5.03,-2.6
IJH,35.4,35.26,-0.12,0.26,3709771,0.77,1.55,2.93,5.77,6.9,1.43,63.1,0.59,1.19,2.17,5.19,-2.48
VUG,23.46,23.38,-0.07,0.27,5395735,1.3,2.06,4.28,5.22,8.61,4.71,64.9,0.9,1.3,2.92,6.85,-2.23
XLF,25.84,25.75,-0.07,0.27,34317020,0.65,2.88,2.84,0.96,8.84,1.5,59.0,0.74,1.57,1.14,4.59,-6.06
VGK,51.66,51.55,-0.05,0.17,3292803,0.93,1.22,1.07,3.25,5.29,1.64,59.8,0.5,0.84,2.07,3.33,-4.68
XLP,43.92,43.84,-0.04,0.14,7577226,0.51,0.28,-5.84,-8.22,-6.63,-11.92,38.0,1.01,1.31,-4.3,-8.12,-15.18
XLK,32.49,32.38,-0.02,0.33,21860319,0.76,2.61,5.36,8.38,10.79,8.27,66.7,1.04,1.57,4.21,10.33,-0.9
ROBO,41.63,41.55,0.0,0.19,351975,0.95,2.81,0.36,0.7,3.47,0.67,58.1,0.81,1.23,0.48,3.28,-8.99
EZU,39.97,39.87,0.02,0.27,3193709,0.51,0.74,0.88,3.08,4.32,2.87,59.9,0.4,0.81,1.81,3.05,-4.8
HYG,74.36,74.39,0.02,-0.01,16940208,0.97,0.29,-0.2,1.49,1.14,-0.19,59.2,0.17,0.31,0.6,0.42,-0.9
IWF,33.59,33.53,0.02,0.2,3442296,0.62,2.06,3.99,4.98,9.43,4.93,64.1,0.89,1.32,2.74,7.37,-2.35
RSP,93.92,93.71,0.04,0.27,466065,1.08,1.76,2.12,2.88,6.01,0.41,59.3,0.65,1.12,1.38,3.76,-4.89
VTI,130.66,130.36,0.05,0.28,1507230,0.72,2.12,2.99,3.81,7.07,2.17,63.0,0.68,1.19,2.16,5.08,-3.84
SPY,244.29,243.99,0.05,0.17,61304707,0.71,2.28,2.96,3.31,6.71,1.98,62.7,0.71,1.21,2.15,4.87,-4.35
EWL,31.38,31.24,0.06,0.52,685742,0.89,0.7,0.3,-1.57,0.58,-3.36,56.9,0.38,0.81,0.49,-1.07,-8.53
EWQ,28.95,28.87,0.06,0.37,375859,0.31,0.92,1.67,5.39,7.03,5.02,61.5,0.4,0.8,2.46,5.02,-2.58
EFV,48.06,47.95,0.12,0.35,267546,0.67,1.23,1.44,2.48,4.18,1.24,63.3,0.3,0.75,2.08,3.15,-5.35
IWD,111.23,111.08,0.12,0.26,875866,0.54,2.23,1.8,1.88,3.84,-1.11,60.1,0.58,1.12,1.37,2.23,-6.11
VOO,224.36,224.03,0.12,0.27,1654512,0.71,2.28,2.93,3.35,6.7,1.94,62.6,0.72,1.21,2.14,4.88,-4.36
EEM,40.9,40.73,0.13,0.55,40030149,0.53,2.82,-0.23,0.66,3.64,-1.14,53.3,0.82,1.37,-0.66,2.02,-8.87
UUP,21.92,22.0,0.13,-0.25,1047877,0.97,-0.12,3.44,3.44,-0.76,1.75,66.4,0.34,0.46,2.5,1.61,-4.57
VTV,93.95,93.84,0.17,0.29,938541,0.79,2.29,1.62,1.48,5.14,-0.37,59.0,0.62,1.17,1.24,3.07,-6.22
ARKK,40.75,40.71,0.17,0.26,277057,1.18,4.88,6.73,10.64,25.52,11.33,66.5,1.41,2.2,4.58,15.8,-4.51
QQQ,161.88,161.8,0.18,0.23,22898257,0.57,2.14,5.23,7.03,10.87,7.3,64.0,1.12,1.59,3.42,9.07,-2.3
EFA,63.62,63.51,0.18,0.36,20141669,0.98,1.35,1.57,3.24,4.59,1.51,65.8,0.33,0.74,2.19,3.65,-4.45
XLY,48.76,48.78,0.19,0.15,7162915,0.63,0.7,3.82,3.12,14.86,5.19,58.9,0.81,1.29,1.88,8.16,-3.31
EWU,30.95,30.89,0.19,0.39,1631907,0.87,2.05,1.55,6.25,8.13,1.91,68.6,0.48,0.89,3.75,5.82,-2.75
LIT,32.49,32.36,0.2,0.61,289717,1.07,1.12,2.18,-3.89,-12.54,-13.94,59.7,0.67,1.41,1.25,-4.42,-16.9
NLR,45.89,45.86,0.23,0.3,2062,1.02,-0.81,3.19,3.19,0.04,3.82,60.1,0.8,0.81,3.94,3.03,-1.77
BOTZ,23.22,23.26,0.25,0.04,647776,0.73,2.48,0.84,-1.69,0.04,-0.12,57.0,0.83,1.24,0.27,2.65,-12.46
IHI,32.48,32.49,0.27,0.23,6542436,6.37,2.0,6.16,11.42,13.5,12.13,66.2,0.91,1.43,4.89,11.53,0.0
EFG,77.48,77.28,0.27,0.52,72158,0.67,1.38,1.63,4.0,4.73,1.79,65.1,0.42,0.76,2.09,3.89,-3.8
DIA,238.71,238.58,0.3,0.35,4478746,1.1,2.42,2.41,1.76,7.28,1.06,62.1,0.74,1.32,2.15,5.23,-5.79
XHE,74.62,74.58,0.39,0.45,58909,0.88,1.56,6.51,15.06,16.4,14.34,68.7,0.81,1.39,5.47,13.7,0.0
XLB,25.22,25.24,0.39,0.29,6524281,0.48,2.32,1.74,-0.42,2.48,-3.32,58.6,0.99,1.5,1.57,1.86,-7.4
ICLN,9.42,9.41,0.4,0.49,130191,1.39,1.22,2.47,10.65,10.65,5.5,59.7,0.86,1.31,3.05,7.79,-0.3
GRID,50.22,50.27,0.44,0.34,5797,0.82,3.52,7.35,7.46,5.95,3.43,71.7,1.04,0.98,5.06,6.56,-1.18
EWT,28.9,28.81,0.51,0.81,4359063,0.7,4.28,-1.03,3.24,2.53,1.85,58.3,0.94,1.19,0.14,2.09,-4.68
EWH,23.83,23.71,0.53,1.02,18875457,3.67,4.87,3.35,8.04,7.82,3.11,68.4,0.69,1.14,3.63,6.23,-1.45
EWJ,56.9,56.97,0.56,0.44,3929690,0.57,1.35,2.31,2.33,4.22,2.2,61.6,0.46,0.82,2.05,4.89,-4.71
XLV,77.24,77.61,0.66,0.18,12748049,1.39,3.34,2.09,1.21,3.03,0.32,58.5,0.89,1.48,1.33,1.56,-8.38
