ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,65.38,65.52,0.17,-0.05,1203449,0.48,1.31,2.49,6.24,9.18,2.91,65.0,0.77,0.83,2.72,6.95,0.0
VUG,55.77,55.82,0.17,0.08,3808155,0.55,2.64,4.86,13.55,21.48,10.77,63.9,1.25,1.25,5.71,16.75,-0.28
VOO,459.67,459.88,0.18,0.14,3634100,0.69,2.06,3.95,11.83,16.19,7.35,66.4,0.87,0.87,4.56,13.2,-0.18
SPY,498.79,499.01,0.19,0.14,49629922,0.68,2.05,4.01,11.79,16.09,7.25,66.4,0.86,0.88,4.54,13.14,-0.18
EEM,39.58,39.55,0.2,0.27,21713399,0.71,0.9,4.14,4.37,6.05,1.91,63.5,0.86,0.94,3.01,4.93,-1.63
PPA,96.76,96.81,0.23,0.18,105023,0.64,1.79,6.38,10.64,16.22,5.84,74.3,0.58,0.84,5.05,13.3,0.0
IHI,57.34,57.49,0.24,-0.02,743429,0.67,0.59,4.3,14.48,11.11,7.2,61.4,0.84,1.23,3.95,9.32,-0.9
QQQ,434.44,434.37,0.24,0.26,33964087,0.76,2.41,3.25,12.57,20.63,8.7,61.9,1.12,1.24,4.52,15.41,-0.11
GRID,107.8,108.02,0.25,0.05,41633,0.81,2.47,6.84,12.57,9.2,4.35,69.9,1.1,1.06,4.95,8.79,0.0
EWJ,69.08,69.18,0.26,0.12,8569568,1.07,1.84,5.8,10.49,15.36,8.84,74.0,0.59,0.84,5.44,10.92,0.0
XLF,40.14,40.21,0.27,0.1,42599488,0.88,1.75,4.04,13.65,18.3,6.49,68.1,0.77,1.06,4.8,14.83,-0.22
EFA,77.34,77.5,0.27,0.06,11110977,0.82,1.47,3.26,6.81,10.35,4.01,67.9,0.67,0.79,3.28,7.45,0.0
VTI,251.79,251.94,0.28,0.22,2024611,0.65,2.04,4.06,11.78,15.26,6.92,65.7,0.89,0.9,4.4,12.59,-0.02
IWD,170.64,170.66,0.28,0.26,852770,0.44,1.36,2.94,9.28,8.89,2.91,64.3,0.69,0.84,2.92,8.18,-0.18
PHO,63.6,63.72,0.31,0.13,50642,0.76,1.63,7.25,13.58,13.66,5.53,68.1,1.02,1.03,5.24,13.16,0.0
XLY,89.81,89.7,0.33,0.45,5952079,0.58,2.89,6.27,8.64,11.2,2.99,61.6,1.17,1.28,3.18,9.22,0.0
EZU,49.03,49.17,0.37,0.08,2262621,1.15,2.31,3.73,7.73,11.37,5.11,69.2,0.78,0.88,4.17,9.08,0.0
XLB,41.71,41.71,0.37,0.37,8571832,0.7,1.93,4.99,7.54,8.49,1.45,64.5,1.08,1.13,3.14,7.54,-0.23
PAVE,37.34,37.33,0.4,0.43,915443,0.93,3.44,9.15,19.19,18.58,9.44,70.1,1.15,1.24,7.33,17.98,0.0
BOTZ,31.33,31.14,0.42,1.03,1229693,0.98,4.43,6.64,18.67,20.79,12.38,67.4,1.55,1.76,7.67,15.07,0.0
MDY,523.01,523.6,0.42,0.3,858201,0.96,2.13,3.79,11.81,11.01,3.53,62.1,1.12,1.23,3.47,10.0,0.0
EWQ,40.32,40.42,0.42,0.17,304764,0.61,2.38,3.61,7.19,8.54,4.69,68.6,0.8,0.92,4.2,7.63,0.0
EFV,52.22,52.33,0.42,0.21,1221547,0.65,1.12,1.43,3.48,7.85,1.1,61.3,0.62,0.79,1.45,5.12,-0.1
RSP,161.87,162.06,0.44,0.32,4363107,0.63,1.5,2.9,10.31,10.09,2.67,63.3,0.76,0.91,2.8,8.89,0.0
ARKX,14.56,14.6,0.48,0.21,55060,0.94,-0.41,1.32,2.46,4.66,-2.93,50.7,1.43,1.56,-0.86,1.76,-6.53
IJH,57.06,57.13,0.53,0.4,5743710,0.85,2.16,3.94,12.49,12.16,3.67,62.6,1.12,1.23,3.61,10.75,0.0
XHE,86.17,86.55,0.66,0.22,8415,0.42,0.21,2.91,15.1,1.5,3.7,56.5,1.3,1.43,2.43,1.86,-12.81
XAR,135.31,135.95,0.7,0.23,76265,0.97,1.03,4.84,6.9,14.29,1.8,62.6,0.95,1.22,2.85,10.89,-0.37
DBC,22.03,22.11,0.77,0.41,2544526,2.39,0.91,-2.21,-7.95,-9.42,1.14,50.2,0.75,1.02,-0.21,-5.95,-13.6
EWG,30.4,30.55,0.79,0.3,3879494,2.52,3.28,3.95,8.26,11.58,4.12,70.8,0.85,0.86,4.08,8.83,0.0
XLC,78.61,79.2,0.81,0.06,4502487,0.64,0.47,1.96,11.61,21.14,9.62,57.4,1.41,1.29,4.73,15.44,-1.25
IJR,107.41,107.51,0.84,0.75,3126018,0.65,1.12,1.42,11.56,9.32,-0.2,56.2,1.49,1.65,1.46,8.39,-2.36
VB,218.51,218.77,0.84,0.72,623349,0.53,2.04,4.06,13.16,11.92,3.24,61.4,1.27,1.37,3.49,10.5,0.0
ROBO,57.16,57.41,0.93,0.49,42512,0.62,2.08,2.21,10.4,8.71,2.54,61.2,1.19,1.35,2.69,6.21,-4.4
IWN,152.46,152.69,1.01,0.86,1231719,0.8,1.44,0.95,10.23,8.47,-1.37,55.6,1.63,1.77,0.96,7.57,-3.48
ICLN,13.82,13.83,1.02,0.95,3315188,0.77,-3.35,-0.29,-0.36,-13.78,-10.14,44.0,1.91,2.34,-4.56,-12.11,-30.68
IBB,139.65,140.89,1.24,0.35,2326005,1.23,4.46,4.09,18.04,10.43,2.04,64.6,1.23,1.49,3.97,10.41,0.0
TAN,42.5,42.56,1.38,1.24,581094,0.42,-7.09,-1.46,-6.42,-24.23,-18.26,42.7,3.04,3.97,-8.76,-23.05,-46.61
IWM,203.08,204.0,1.42,0.96,32268572,0.75,2.57,4.09,13.76,10.87,2.25,59.6,1.7,1.79,3.45,10.0,-0.4
USO,73.21,73.85,1.46,0.58,5301663,1.15,1.97,1.03,4.28,1.93,12.29,59.6,1.62,2.12,5.85,4.28,-10.92
LIT,44.0,44.25,1.63,1.06,506788,0.92,5.06,1.86,-9.34,-22.64,-12.01,55.4,2.15,2.33,-2.44,-18.85,-35.72
IWO,263.03,264.71,1.65,1.01,825081,1.24,3.63,7.26,17.33,12.99,5.95,62.4,1.79,1.88,5.88,12.24,0.0
URA,27.55,28.01,1.71,0.04,3076356,0.95,-0.18,-5.34,-3.65,19.09,3.24,42.5,2.38,3.15,-4.37,9.97,-13.04
FXI,24.29,24.32,1.71,1.59,40397509,0.8,6.11,7.61,-7.74,-9.15,4.65,63.5,2.07,2.02,6.38,-6.2,-20.05
AIRR,61.8,62.31,1.73,0.9,72051,0.96,4.65,12.74,21.53,16.64,8.69,67.1,1.66,1.88,8.66,17.32,0.0
XLU,28.79,29.16,1.89,0.59,29170850,0.79,1.14,1.11,-0.35,-1.02,-3.67,53.2,1.22,1.61,-0.36,-0.86,-9.27
EWZ,33.73,34.08,2.37,1.32,26621043,1.21,1.16,2.13,0.92,8.85,-0.84,58.2,1.41,1.58,1.13,6.02,-4.43
PBW,23.29,23.57,2.48,1.26,319252,1.25,-3.12,-2.2,-10.96,-33.06,-18.44,44.7,3.33,3.92,-9.05,-26.48,-46.08
NUKZ,26.96,26.96,2.55,2.55,24,0.02,4.19,5.97,,,6.47,76.5,1.13,0.81,,,0.0
ARKK,50.82,51.54,2.92,1.48,14213534,0.88,5.85,12.24,14.84,25.8,2.06,59.1,3.11,3.28,5.06,16.73,-5.01
NLR,71.02,73.2,3.33,0.25,109779,1.41,1.84,-2.33,-2.67,14.7,2.95,47.8,1.67,2.04,-0.96,9.0,-7.22
UNG,16.17,16.17,3.52,3.52,7298720,0.9,9.48,-19.71,-31.6,-41.07,-22.11,41.7,4.25,6.0,-17.62,-35.9,-59.08
ARKG,32.06,32.96,4.9,2.04,3036086,1.03,7.75,13.3,17.76,7.85,0.73,60.7,3.49,3.9,6.9,8.0,-13.67
XBI,99.84,102.89,5.7,2.57,23103325,1.99,11.38,16.6,39.68,30.75,14.03,74.4,2.29,2.63,14.5,26.56,0.0
