ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1744.0,1733.12,-3.46,-2.85,163,0.87,-5.71,-6.23,-15.61,-33.94,-0.66,37.2,2.01,3.43,-9.54,,-50.92
XLU,21.47,21.01,-2.17,-0.03,64580038,2.06,-1.81,-2.08,5.91,8.35,3.65,43.0,0.78,1.21,-0.25,4.47,-3.99
ARKG,32.15,31.54,-1.62,0.29,228812,1.06,1.76,7.75,6.05,19.22,32.01,58.0,1.51,2.16,6.1,18.34,-2.79
XAR,97.35,96.01,-1.2,0.17,162489,1.59,2.02,4.64,13.83,13.36,19.35,67.1,0.76,1.09,5.4,12.38,-1.2
NLR,47.3,47.23,-1.08,-0.94,744,0.72,0.73,0.88,3.8,13.56,6.93,55.7,0.59,0.65,1.55,4.71,-1.08
XLRE,29.18,28.89,-0.94,0.03,2339698,1.05,-1.22,-2.08,4.43,9.37,2.99,44.8,0.68,1.02,-0.08,5.02,-2.08
GRID,47.09,47.01,-0.88,-0.7,10665,3.84,0.37,-0.04,-2.12,-3.94,-3.28,46.2,0.82,0.85,-1.07,-2.34,-7.59
PPA,59.21,58.75,-0.86,-0.08,56216,1.02,2.19,3.87,10.1,6.66,13.78,67.8,0.63,0.9,4.18,7.77,-0.86
ITA,104.03,103.1,-0.81,0.09,653538,1.49,2.53,4.38,10.83,8.13,15.05,69.8,0.66,1.05,4.9,8.83,-0.81
XHE,87.0,86.29,-0.77,0.05,93913,0.78,-1.85,4.88,7.13,21.83,32.29,53.6,0.98,1.41,3.47,16.56,-2.67
IWO,211.21,209.87,-0.63,0.0,786312,0.77,-1.07,1.64,0.59,9.1,14.55,48.5,0.64,1.2,0.93,7.93,-2.3
IJR,83.35,82.74,-0.63,0.1,5530095,1.38,-0.73,-0.36,2.07,11.81,14.61,45.0,0.51,1.0,0.4,8.37,-2.37
TLT,94.76,94.37,-0.58,-0.17,16534214,1.76,-1.94,-4.04,-2.06,-0.76,-5.43,29.2,0.45,0.7,-2.75,-2.52,-7.35
VB,154.62,153.97,-0.44,-0.01,627576,1.12,-0.51,0.92,1.9,8.91,10.41,50.5,0.46,0.88,1.03,6.75,-1.36
AIRR,28.03,27.94,-0.42,-0.11,22627,2.11,-0.39,1.55,3.18,5.09,2.38,53.5,0.65,0.95,1.46,4.61,-0.67
PHO,31.85,31.7,-0.38,0.09,26802,0.48,1.0,2.02,4.95,3.53,6.68,62.5,0.48,0.78,2.39,4.96,-0.38
IWM,161.55,160.94,-0.38,0.01,18545083,1.16,-0.58,0.49,0.18,8.59,10.88,47.2,0.48,0.99,0.41,6.4,-1.95
IHI,36.45,36.33,-0.34,-0.01,387275,0.66,0.28,5.08,8.08,17.35,25.4,62.3,0.67,0.97,3.85,13.48,-0.97
MDY,351.14,350.18,-0.32,-0.05,1260332,1.4,-0.24,0.73,1.74,6.19,6.75,52.1,0.4,0.83,1.01,4.95,-0.87
IJH,37.29,37.17,-0.32,0.01,5757455,0.83,-0.25,0.72,1.76,6.27,6.9,52.1,0.4,0.82,1.0,5.01,-0.9
UNG,95.56,95.08,-0.29,0.21,689764,1.43,2.41,-1.57,-1.08,7.75,-1.12,56.1,1.46,1.68,2.17,2.97,-13.25
EWL,32.1,32.21,-0.26,-0.58,405565,0.54,0.35,1.46,7.26,2.97,-0.37,56.3,0.51,0.69,1.21,2.12,-5.71
XLK,34.63,34.55,-0.25,-0.01,22436433,0.91,0.2,1.7,3.77,9.97,15.52,52.0,0.69,1.15,1.14,8.03,-1.96
URA,11.52,11.49,-0.24,0.08,194269,1.01,1.35,1.28,-4.57,0.55,-18.82,54.5,1.01,1.63,0.12,-5.78,-20.02
HYG,76.14,76.01,-0.19,-0.02,16391186,1.27,0.01,0.45,1.34,3.16,1.99,58.7,0.13,0.2,0.61,1.98,-0.27
XLP,48.78,48.73,-0.18,-0.08,8734501,0.72,-0.65,-0.65,6.89,6.0,-2.09,56.6,0.48,0.85,1.58,2.97,-5.71
LQD,105.89,105.76,-0.15,-0.03,5647091,0.92,-0.55,-1.34,1.3,0.53,-3.02,39.8,0.23,0.3,-0.55,-0.62,-3.69
IWF,36.58,36.53,-0.15,-0.01,8031443,1.39,0.02,2.27,5.11,10.36,14.32,57.0,0.54,0.87,1.95,8.44,-0.8
XLV,87.31,87.24,-0.14,-0.06,4491758,0.69,0.98,2.42,10.07,12.16,12.77,68.3,0.44,0.7,3.6,9.84,-0.26
IWN,124.39,124.25,-0.1,0.01,1228562,1.16,-0.18,-0.77,-0.36,7.89,6.89,43.8,0.38,0.85,-0.23,4.66,-1.89
XLI,73.82,73.83,-0.09,-0.1,8574363,0.92,1.97,3.85,8.83,4.89,5.62,73.3,0.53,0.9,4.56,5.97,-0.33
QQQ,174.64,174.49,-0.08,0.01,33342527,1.03,0.07,1.67,3.06,9.7,15.71,51.3,0.74,1.14,0.85,8.09,-2.17
ARKK,45.62,45.61,-0.06,-0.04,225816,0.7,1.12,3.73,-0.54,12.75,24.7,54.1,1.27,1.89,2.16,12.32,-3.2
UUP,22.68,22.67,-0.04,0.0,296481,0.3,-0.28,-1.15,0.12,6.9,4.84,45.1,0.35,0.44,-0.31,3.14,-1.95
RSP,99.75,99.69,-0.04,0.03,556906,0.65,0.63,1.46,4.11,6.72,6.81,63.3,0.33,0.59,1.96,5.4,-0.04
