ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,30.9,29.91,-2.61,0.61,286603,1.32,-4.56,-7.81,6.05,22.38,25.19,41.3,1.66,2.34,-0.39,10.72,-7.81
ARKK,44.98,43.79,-2.57,0.08,804770,2.55,-3.3,-7.06,2.31,17.63,19.73,39.9,1.35,2.02,-1.98,6.61,-7.06
FXI,38.64,38.68,-2.42,-2.51,38711320,1.16,-2.01,-0.97,-0.23,-9.29,-10.96,47.0,1.2,1.63,-0.83,-7.9,-21.24
EWH,21.35,21.33,-2.36,-2.28,6295976,0.98,-2.2,-2.77,-1.72,-5.53,-7.25,42.7,1.13,1.24,-2.24,-5.6,-11.36
EWT,28.56,28.57,-1.75,-1.8,4827393,0.77,-0.88,-2.01,4.5,-2.42,1.01,48.3,0.75,1.01,-0.31,0.09,-5.47
EWY,62.73,62.75,-1.56,-1.59,2397422,0.74,-1.41,-0.64,1.75,-10.32,-11.84,49.7,0.91,1.2,0.92,-6.37,-15.37
IWO,206.5,203.61,-1.49,-0.09,2807202,2.46,-3.65,-5.21,1.09,9.77,11.13,33.4,0.76,1.28,-2.32,3.96,-5.21
XBI,94.45,92.96,-1.47,0.11,5705664,2.01,-3.82,-6.86,-3.86,7.0,7.08,36.2,1.01,1.76,-2.94,0.43,-7.8
XLY,54.56,53.81,-1.36,0.02,19660889,1.75,-1.17,-1.13,6.17,14.2,16.04,46.2,0.66,0.96,0.78,7.71,-1.84
EEM,36.6,36.62,-1.25,-1.3,66821172,0.83,-1.21,-1.8,-1.25,-10.92,-11.13,46.8,0.95,1.29,-1.48,-7.66,-18.07
XHE,86.84,85.87,-1.13,-0.01,130154,1.19,-2.35,-2.49,8.84,23.71,31.65,46.9,0.92,1.28,1.58,14.41,-3.14
IHI,37.45,37.07,-1.08,-0.06,960339,1.26,-0.63,2.51,11.93,22.45,27.95,63.3,0.72,0.92,4.33,14.4,-1.08
IJR,80.91,80.05,-1.07,-0.01,6298145,1.51,-2.95,-5.54,0.91,10.62,10.89,29.4,0.61,1.13,-3.1,4.16,-5.54
IWM,158.07,156.52,-1.07,-0.09,29899223,1.55,-2.97,-4.64,0.01,8.82,7.84,31.2,0.57,1.09,-2.44,2.93,-4.64
EWP,26.22,26.16,-0.95,-0.74,413452,0.47,-4.06,-1.32,-3.71,-7.81,-10.11,38.6,1.06,1.28,-2.97,-7.82,-17.82
GRID,45.54,45.44,-0.78,-0.58,4711,1.89,-2.75,-5.03,-3.18,-2.38,-6.49,34.0,0.89,0.96,-3.94,-5.47,-10.65
VB,152.02,150.9,-0.78,-0.05,650062,1.1,-2.02,-3.23,2.3,9.5,8.21,36.6,0.52,0.94,-1.28,4.07,-3.32
EWQ,27.92,27.91,-0.74,-0.7,630515,0.73,-2.02,0.35,2.13,1.17,1.55,48.6,0.78,1.02,0.14,-0.54,-5.79
EFG,75.36,75.62,-0.7,-1.05,124285,0.62,-1.36,-0.57,1.99,1.02,-0.4,48.6,0.61,0.82,-0.03,-0.5,-5.87
IBB,119.97,119.3,-0.66,-0.1,1464846,0.92,0.14,-1.47,8.87,13.86,10.27,55.6,0.85,1.31,1.76,7.91,-1.47
EZU,37.05,37.1,-0.66,-0.8,3619552,0.54,-2.79,-1.16,-0.52,-3.46,-4.28,42.6,0.8,1.05,-1.43,-4.15,-11.41
ROBO,41.43,41.36,-0.64,-0.47,207264,0.91,-1.25,-1.92,4.81,1.73,0.22,50.1,0.77,1.0,0.99,-0.18,-9.4
VGK,48.91,48.98,-0.64,-0.78,3005619,0.88,-2.29,-0.5,0.31,-1.16,-3.41,44.8,0.67,0.9,-0.81,-2.6,-9.42
EWG,26.92,26.99,-0.64,-0.9,3600140,0.91,-2.56,-1.72,-0.73,-4.41,-8.55,43.6,0.84,1.09,-1.63,-5.63,-14.68
BOTZ,22.32,22.28,-0.61,-0.44,1592580,2.08,-0.04,-0.39,4.79,-1.79,-4.33,56.9,0.91,1.01,2.24,-2.7,-16.15
EWU,29.05,29.1,-0.53,-0.7,2183919,1.21,-1.48,1.01,-1.66,-0.9,-3.97,50.4,0.61,0.86,-0.15,-2.34,-8.35
EFA,60.85,61.0,-0.52,-0.77,20748364,0.85,-1.37,0.57,1.74,-0.49,-2.49,51.0,0.62,0.81,0.29,-1.52,-8.22
USO,127.6,126.96,-0.5,0.0,1999752,0.96,3.93,7.89,6.37,23.79,31.48,71.6,1.36,1.82,9.56,17.26,-0.5
EFV,45.08,45.21,-0.5,-0.79,979586,1.09,-1.71,1.69,1.37,-2.28,-4.55,52.0,0.65,0.84,0.48,-2.67,-10.76
IWN,121.82,121.21,-0.48,0.02,1259349,1.18,-2.35,-4.12,-1.03,7.63,4.28,30.0,0.51,0.96,-2.6,1.76,-4.29
IJH,36.73,36.55,-0.41,0.08,11947742,1.59,-1.69,-2.24,2.26,7.1,5.13,37.7,0.44,0.86,-0.94,2.88,-2.54
MDY,345.76,344.44,-0.37,0.01,852338,0.86,-1.66,-2.23,2.3,7.05,5.0,38.0,0.45,0.87,-0.91,2.85,-2.49
EWL,31.99,32.1,-0.37,-0.69,371999,0.74,-1.11,-0.49,5.87,4.74,-0.72,47.7,0.62,0.75,0.1,1.64,-6.03
IWF,37.05,36.94,-0.35,-0.06,4594910,0.73,0.34,0.5,9.19,15.13,15.61,61.2,0.5,0.81,2.27,8.85,-0.35
VUG,25.52,25.45,-0.33,-0.04,3526360,0.98,0.36,0.37,8.01,14.22,14.0,60.8,0.49,0.79,2.05,7.97,-0.33
