ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,60.88,60.29,-3.42,-2.47,306026,2.71,-5.42,-8.48,9.33,14.05,-22.57,41.6,2.02,2.94,-1.75,3.66,-27.43
UNG,743.68,725.76,-3.08,-0.68,150725,0.75,1.43,-3.24,-22.22,-24.5,-46.71,46.6,2.51,3.83,-5.74,-22.87,-47.74
ICLN,13.21,12.98,-2.56,-0.83,11723,0.63,-4.6,-5.39,5.33,4.08,-26.13,42.4,1.56,2.08,-1.31,-1.8,-29.85
EWP,25.7,25.87,-1.94,-2.59,263119,0.34,-7.47,-7.03,5.96,17.8,-19.47,37.0,1.56,2.48,-3.41,1.29,-24.29
EWQ,18.45,18.45,-1.8,-1.8,283147,0.65,-4.94,-0.24,16.39,19.1,-5.91,49.5,1.37,2.03,3.11,8.85,-7.79
ITA,24.71,24.49,-1.76,-0.86,107270,2.52,-3.25,0.58,10.42,-0.89,7.87,50.0,1.0,1.49,2.73,3.86,-7.07
EZU,26.6,26.62,-1.56,-1.65,139015,0.37,-4.86,-1.28,14.25,18.2,-6.12,47.5,1.8,2.03,2.36,7.92,-8.4
XLK,10.06,10.1,-1.52,-1.92,29639789,0.97,-1.7,4.26,16.07,10.17,6.1,63.2,0.79,1.27,5.44,10.03,-1.7
PPA,15.74,15.69,-1.36,-1.04,21567,0.69,-2.64,1.31,9.37,-1.47,3.47,52.3,0.87,1.3,3.05,2.64,-8.52
VGK,34.5,34.48,-1.25,-1.19,1132392,0.76,-4.03,0.08,14.29,22.09,2.61,51.7,1.24,1.71,3.17,11.05,-4.03
EWZ,56.41,56.43,-1.16,-1.19,14082148,0.7,-4.43,-3.65,13.93,18.86,1.28,49.3,1.42,2.04,2.16,10.88,-4.43
SOXX,14.62,14.88,-1.11,-2.78,563594,0.45,-1.65,7.65,20.99,9.64,4.38,66.5,1.24,1.97,9.33,9.96,-3.29
GRID,26.96,27.11,-1.1,-1.66,4832,1.18,-4.26,-3.36,7.22,1.76,-5.68,44.8,1.46,1.72,0.53,2.83,-7.6
SMH,12.08,12.31,-1.1,-2.88,41398303,1.57,-0.69,7.99,18.79,11.22,7.46,67.9,0.99,1.83,9.09,10.97,-2.11
EWG,18.13,18.11,-1.09,-0.96,7481807,2.74,-3.88,2.63,18.32,20.25,4.01,54.3,1.34,1.77,5.62,13.52,-3.88
EWL,18.5,18.41,-1.07,-0.62,94888,0.4,-3.15,0.5,13.39,16.3,5.4,52.9,1.25,1.45,2.64,9.24,-3.15
PBW,40.76,40.64,-1.06,-0.76,68123,0.77,-1.15,-0.39,19.08,9.8,-9.23,56.7,1.38,2.16,5.1,9.2,-12.5
EFV,33.68,33.73,-1.05,-1.21,88862,0.59,-2.96,0.51,12.07,13.7,-1.32,52.8,1.1,1.53,2.92,7.34,-3.91
XLF,9.92,9.92,-1.0,-1.0,91454387,0.68,-0.27,2.18,7.97,-1.06,3.4,58.8,1.37,1.84,3.57,2.19,-10.93
XSD,23.2,23.46,-0.98,-2.07,93847,0.6,-0.77,9.84,21.9,8.84,4.93,69.2,1.23,1.85,10.17,9.95,-4.19
EEM,35.56,35.56,-0.98,-0.98,64738854,0.83,-2.09,1.49,16.97,20.49,11.41,59.1,1.2,1.49,5.16,14.69,-2.09
EFA,41.84,41.9,-0.86,-0.99,29522399,1.32,-2.59,1.05,14.22,15.86,2.1,55.3,1.06,1.52,3.59,9.17,-2.59
DBC,25.83,25.62,-0.83,0.0,1900940,1.0,0.23,4.35,17.62,16.74,4.44,67.5,1.19,1.41,7.56,13.2,-0.83
EFG,49.15,49.25,-0.69,-0.9,78040,0.62,-2.22,1.76,16.25,18.53,6.36,58.4,1.1,1.42,4.53,11.36,-2.22
EWH,14.37,14.42,-0.65,-1.0,11231209,1.05,-0.75,4.22,22.89,33.64,24.34,66.4,1.18,1.44,8.46,22.4,-1.29
QQQ,46.41,46.82,-0.63,-1.5,97091445,1.18,-0.56,5.66,19.64,14.22,15.62,70.9,0.69,1.29,6.77,13.71,-0.67
EWJ,34.57,34.57,-0.59,-0.59,8043335,1.38,0.77,1.74,9.41,4.01,3.39,59.9,0.89,1.27,3.22,4.26,-3.46
EWY,48.23,48.44,-0.57,-0.99,2623206,0.8,-0.85,4.2,18.68,17.69,16.11,61.0,1.76,1.74,6.21,15.74,-0.85
DIA,91.99,92.14,-0.57,-0.74,6766109,0.82,-1.18,1.85,9.67,6.41,7.27,62.1,0.62,1.07,3.5,7.08,-1.27
IJR,27.21,27.36,-0.56,-1.09,1311392,0.63,0.03,3.96,19.07,4.57,14.71,66.8,0.94,1.73,6.94,10.3,-1.25
EWT,18.59,18.72,-0.56,-1.26,10239267,1.08,-0.62,6.32,14.19,18.63,7.42,66.7,1.27,1.32,6.18,14.83,-0.62
XLI,25.99,26.05,-0.54,-0.73,12564563,0.75,-1.3,0.55,11.57,5.17,15.82,58.1,0.81,1.44,3.49,8.2,-1.88
USO,303.2,302.72,-0.53,-0.37,1106289,0.98,0.93,4.65,11.99,8.7,-6.03,64.0,1.79,1.95,8.21,4.66,-10.05
VUG,8.45,8.5,-0.48,-1.06,1660276,0.77,-0.4,4.77,16.11,10.4,10.16,71.9,0.65,1.17,6.22,10.56,-0.62
LQD,79.25,78.92,-0.44,-0.02,1097204,0.9,-1.65,-1.55,0.54,4.78,6.24,41.2,0.48,0.7,-0.79,2.67,-1.79
IWM,61.8,62.24,-0.4,-1.1,50594130,0.9,-0.15,3.78,19.94,5.3,14.49,65.5,1.03,1.77,6.96,10.66,-1.18
HYG,51.59,51.43,-0.4,-0.09,1842209,1.18,-1.89,0.13,3.49,4.87,1.84,48.1,0.48,0.55,0.67,3.03,-1.89
SPY,93.39,93.85,-0.36,-0.85,204610593,0.88,-0.49,3.17,12.31,6.83,7.34,67.4,0.68,1.17,4.76,7.73,-0.9
IWF,11.72,11.81,-0.34,-1.08,30951017,2.88,-0.39,4.59,15.77,9.89,9.87,72.2,0.69,1.17,6.11,10.27,-0.53
VOO,85.58,85.97,-0.34,-0.79,31007,0.78,-0.48,3.18,,,7.91,68.1,0.69,1.06,,,-0.86
VB,57.52,57.88,-0.33,-0.96,259720,0.39,-0.04,3.86,19.4,6.95,17.14,66.8,0.95,1.61,6.75,11.28,-0.66
IWO,73.55,74.03,-0.33,-0.98,1317468,0.83,-0.07,3.97,22.36,9.33,16.35,66.5,1.05,1.76,7.37,12.81,-0.55
VTI,50.4,50.67,-0.27,-0.8,1168526,0.6,-0.31,3.51,13.57,7.09,9.0,69.6,0.67,1.17,5.21,8.44,-0.75
IWN,53.03,53.41,-0.27,-0.97,2594231,1.32,-0.11,3.54,17.76,1.7,12.85,64.8,1.11,1.74,6.62,8.64,-5.02
IWD,47.67,47.83,-0.27,-0.61,1882356,1.13,-0.49,2.23,10.36,4.25,6.52,64.3,0.68,1.18,3.86,5.92,-3.01
MDY,133.36,134.42,-0.25,-1.04,2712904,0.65,0.18,4.18,16.54,8.52,16.21,70.0,0.73,1.39,6.04,10.71,-0.51
VTV,37.79,37.96,-0.22,-0.66,295755,0.73,-0.37,2.03,9.78,4.15,5.82,63.9,0.76,1.15,3.71,5.7,-2.23
PHO,16.84,17.01,-0.17,-1.19,212962,0.67,0.5,3.23,19.38,4.46,5.08,65.9,1.2,1.77,7.37,9.29,-2.87
XLY,15.07,15.17,-0.15,-0.83,36917069,2.07,0.17,5.48,18.33,10.24,21.3,70.5,0.77,1.34,6.66,12.33,-0.32
IJH,13.94,14.07,-0.13,-1.02,3388882,0.5,0.28,4.26,16.53,8.58,16.35,70.6,0.74,1.36,6.08,10.73,-0.43
IHI,8.8,8.86,-0.07,-0.83,63108,0.15,1.31,3.83,9.34,-3.09,5.09,66.6,0.82,1.22,4.88,2.32,-6.82
XLU,9.46,9.48,-0.07,-0.26,16356844,0.84,-1.44,-0.78,2.94,5.58,1.67,46.7,0.55,1.11,-0.07,4.42,-1.92
TLT,62.84,62.76,-0.06,0.07,5172140,0.36,-3.37,-6.52,-5.82,1.53,7.27,33.8,1.09,1.47,-5.74,-0.87,-11.27
EWU,22.49,22.58,-0.06,-0.46,1287131,0.84,-2.06,2.87,14.32,22.17,6.48,61.8,1.09,1.49,5.1,12.5,-2.06
RSP,36.87,37.2,-0.04,-0.93,866974,0.87,-0.22,2.99,14.16,7.81,12.38,68.3,0.71,1.27,5.14,9.07,-0.72
LIT,35.55,35.79,0.05,-0.62,131224,1.58,0.97,4.43,27.94,,28.97,65.8,1.3,2.03,8.77,,-1.76
XLP,20.92,21.06,0.11,-0.55,8813722,1.02,-1.39,1.12,7.66,5.81,8.17,56.6,0.56,0.85,2.24,5.57,-1.39
NLR,50.02,50.27,0.21,-0.29,48932,0.71,4.22,12.67,23.84,20.46,6.65,78.9,1.35,1.99,13.04,17.03,-0.24
XBI,18.92,19.18,0.29,-1.08,302539,0.52,-0.4,-2.79,8.51,5.84,9.03,51.6,0.93,1.5,1.03,4.23,-4.25
XLV,25.56,25.76,0.29,-0.48,7086843,0.89,-1.01,0.78,7.63,4.52,-0.92,56.2,0.66,1.08,2.18,3.34,-5.08
GLD,137.62,137.66,0.31,0.28,15434647,0.85,1.2,2.68,15.93,14.36,25.37,65.6,1.33,1.46,6.42,16.18,-0.09
IBB,28.37,28.74,0.34,-0.97,1063122,0.67,-1.0,-0.16,8.15,3.59,6.24,52.0,0.6,1.33,1.44,3.57,-5.5
FXI,35.99,36.05,0.44,0.27,24343011,0.97,-0.9,3.74,18.48,22.04,9.99,63.9,1.31,1.61,7.46,14.73,-1.0
UUP,20.36,20.44,0.71,0.31,5729636,0.73,3.05,1.26,-6.09,-10.12,-1.22,53.9,0.76,0.88,-0.88,-5.05,-12.34
URA,87.22,86.98,0.85,1.13,146075,,,,,,0.85,,,4.35,,,
XLB,13.14,13.34,1.01,-0.51,25558754,0.91,0.34,4.3,16.01,14.97,6.75,65.9,1.32,1.87,6.86,12.14,-0.26
XLE,18.9,19.2,1.11,-0.46,60056014,1.3,3.03,8.01,19.74,13.58,8.62,83.5,0.96,1.59,10.98,14.18,0.0
SLV,26.86,27.11,1.46,0.52,31428519,0.99,5.77,15.41,52.82,43.21,57.34,73.3,2.46,3.12,21.14,45.19,-0.15
