ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,44.24,43.53,-2.21,-0.63,3026143,0.72,-6.86,-19.16,-3.97,-5.52,-29.87,33.7,3.75,5.54,-15.07,-14.87,-50.11
XSD,239.49,234.59,-2.18,-0.14,28981,0.64,-4.96,-2.53,0.96,-2.1,7.53,44.7,2.19,2.76,-0.75,0.33,-14.38
SOXX,221.5,218.37,-2.12,-0.72,3057482,1.1,-4.37,-3.95,-5.76,-5.33,18.08,41.4,1.79,2.58,-3.27,-3.5,-17.75
URA,31.25,30.16,-1.82,1.73,2371944,0.74,-0.53,-0.23,18.23,-4.13,11.17,47.1,2.39,3.47,3.15,3.91,-9.86
EWY,56.41,55.88,-1.71,-0.77,4957556,1.64,-5.88,-10.02,-13.15,-16.5,-13.69,27.6,1.38,1.99,-10.02,-12.87,-18.97
ARKK,57.41,55.84,-1.71,1.06,13524995,1.64,7.1,18.08,27.14,22.0,10.57,69.9,3.04,3.09,17.66,20.58,-3.47
XHE,92.56,90.98,-1.68,0.03,4218,0.54,-2.99,3.52,5.33,3.72,9.01,55.3,1.14,1.42,2.38,5.47,-2.99
SMH,250.65,247.63,-1.68,-0.48,5537892,1.03,-2.82,0.19,0.51,5.87,46.55,47.4,1.68,2.4,1.0,5.27,-11.96
SLV,28.25,27.61,-1.64,0.64,16530469,0.67,-2.88,-3.83,6.77,1.81,27.53,38.1,2.37,2.78,-3.96,6.18,-13.01
ARKG,26.51,25.65,-1.35,1.96,2108224,0.9,0.63,3.51,-0.62,-4.58,-21.61,55.3,2.42,3.43,2.86,-1.95,-25.11
EWJ,67.95,67.74,-1.11,-0.8,4318640,1.03,-2.36,-2.83,-1.84,-1.78,6.58,40.9,0.98,1.31,-2.96,-1.88,-7.19
EWG,31.35,31.24,-1.08,-0.73,564769,0.99,-2.13,-5.79,0.58,-4.58,6.48,36.2,1.21,1.5,-4.48,-0.6,-7.93
IWO,310.33,304.9,-1.05,0.71,398936,0.9,-0.31,5.87,12.26,13.79,22.03,63.5,1.58,1.83,7.1,13.3,-2.78
BOTZ,33.24,32.94,-1.02,-0.12,438342,0.97,-0.96,4.27,8.78,3.1,18.87,56.6,1.17,1.46,4.05,6.25,-2.57
GLD,241.3,237.63,-1.01,0.52,8431694,1.1,-3.28,-3.37,4.72,7.58,24.6,34.3,1.19,1.34,-2.9,7.6,-7.72
IWM,238.95,235.11,-0.99,0.63,25947674,0.99,-0.89,5.4,10.88,12.26,17.84,62.5,1.66,1.79,6.33,12.32,-2.73
TLT,86.01,84.4,-0.95,0.94,52143977,1.04,-0.44,-5.07,-6.6,-0.55,-5.6,36.7,1.1,1.45,-5.6,-2.74,-10.79
IWN,178.66,176.0,-0.89,0.61,776893,0.8,-1.49,4.97,9.48,10.74,13.69,60.8,1.78,1.83,5.48,11.22,-2.63
