ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,38.83,38.14,-4.3,-2.58,63123509,2.29,-10.07,-0.65,-1.77,24.68,12.9,34.1,1.78,2.41,-4.7,5.46,-11.47
XLU,14.73,14.55,-1.79,-0.56,50662839,1.93,-3.12,1.95,0.16,5.1,14.94,46.2,0.87,1.24,-0.22,4.1,-4.52
EWT,22.34,22.2,-1.54,-0.92,7196888,1.69,-3.21,0.0,4.17,13.09,13.81,41.1,0.73,1.07,-1.08,7.59,-3.55
XLE,30.26,29.9,-1.5,-0.3,48314126,1.89,-3.63,-2.76,-4.5,9.35,8.26,32.0,0.77,1.35,-4.23,2.3,-7.63
IBB,89.47,88.42,-1.39,-0.21,2541123,0.93,-0.38,4.83,9.04,6.34,18.88,53.0,1.08,1.66,3.37,10.1,-2.53
SMH,23.13,22.87,-1.35,-0.23,9714475,2.71,-1.88,3.46,4.79,17.27,21.94,53.0,0.5,1.04,1.65,12.06,-1.95
XBI,53.12,52.37,-1.34,0.09,725199,0.93,1.72,4.46,8.76,2.06,23.45,56.4,1.57,2.22,5.85,11.72,-5.36
GRID,34.21,33.89,-1.32,-0.39,4712,1.8,-1.86,2.61,-1.67,-4.97,4.66,47.4,0.61,1.03,0.31,0.31,-5.43
SOXX,26.24,25.95,-1.24,-0.12,700317,1.77,-1.69,3.83,2.38,14.59,22.36,53.1,0.57,1.06,1.32,10.44,-1.93
PHO,24.94,24.62,-1.23,0.04,60689,0.66,-2.06,0.87,-4.07,-2.91,-0.58,41.1,0.57,0.98,-0.7,-1.48,-5.63
NLR,40.06,39.68,-1.14,-0.19,1423,0.23,-2.16,0.92,-0.83,-1.75,7.13,43.9,0.61,0.88,-0.84,1.23,-3.68
IWM,104.61,103.5,-1.11,-0.06,36656091,1.11,-0.9,1.65,0.2,-1.28,1.71,49.8,0.66,1.2,0.59,1.3,-3.74
AIRR,19.14,19.0,-1.1,-0.39,18269,0.21,-0.46,3.75,2.01,-0.63,-0.61,56.1,0.71,1.13,2.68,,-2.69
IWN,85.8,84.99,-1.09,-0.15,1099325,0.9,-1.22,1.4,-0.99,-0.36,1.84,47.3,0.57,1.07,-0.05,0.97,-4.27
EEM,34.98,34.83,-1.06,-0.61,107864174,1.74,-4.49,-1.73,1.2,14.93,9.82,38.1,0.73,1.06,-1.69,5.24,-4.49
TLT,83.17,82.96,-1.06,-0.82,15189679,1.29,-2.06,-1.67,1.89,6.08,13.21,36.3,0.75,0.92,-1.34,4.29,-4.53
XSD,36.58,36.25,-1.06,-0.16,46063,0.35,-2.06,5.65,1.39,13.7,26.12,55.0,0.78,1.33,2.63,12.03,-2.06
IJR,49.03,48.64,-0.96,-0.18,1392675,1.22,-1.05,1.36,-0.07,-0.16,2.02,48.7,0.59,1.12,0.25,1.35,-3.74
MDY,234.94,232.83,-0.95,-0.05,2555138,1.49,-1.24,2.29,1.7,4.79,7.95,50.5,0.48,0.89,0.88,4.36,-1.35
IWO,129.21,128.04,-0.93,-0.03,784996,0.82,-0.38,2.06,1.35,-1.88,1.69,52.2,0.71,1.25,1.31,1.69,-4.71
IJH,24.73,24.5,-0.92,-0.02,4608881,0.71,-1.19,2.34,1.66,4.87,8.11,50.7,0.46,0.87,0.89,4.42,-1.31
VB,102.97,102.03,-0.91,0.01,532894,1.78,-0.95,2.14,1.27,2.66,6.13,50.7,0.52,0.97,0.82,3.48,-2.17
GLD,118.61,118.38,-0.91,-0.72,8128497,1.36,-3.01,-6.2,-3.72,-11.06,0.32,26.0,0.61,0.95,-4.93,-4.33,-11.06
USO,276.72,275.04,-0.89,-0.29,514107,1.05,-1.49,-4.55,-12.12,-3.24,0.44,38.5,1.21,1.57,-5.14,-5.1,-12.56
DBC,23.29,23.16,-0.79,-0.21,1582286,1.19,-3.25,-5.21,-9.7,-8.45,-5.77,19.4,0.55,0.83,-5.46,-7.42,-11.48
XHE,35.33,35.33,-0.77,-0.77,957,0.12,0.85,1.32,1.14,-3.01,3.57,54.1,0.87,0.86,0.58,1.37,-3.24
XLV,56.42,56.03,-0.73,-0.04,8358911,1.35,-0.56,4.3,7.41,9.98,16.58,59.2,0.47,0.88,2.56,8.9,-1.01
RSP,67.61,67.19,-0.72,-0.1,524118,0.57,-1.34,2.03,2.55,7.88,10.27,50.0,0.39,0.72,0.71,5.7,-1.34
ROBO,26.64,26.42,-0.7,0.11,17959,0.88,-1.21,0.19,-0.37,1.62,-0.33,42.9,0.49,0.88,-1.02,0.41,-4.87
XLP,36.41,36.21,-0.7,-0.15,7188735,1.43,-1.16,1.74,1.45,7.07,7.4,52.3,0.37,0.66,0.68,4.3,-1.16
VUG,15.21,15.11,-0.69,-0.07,2995526,0.81,-1.09,2.33,3.73,8.02,9.98,51.5,0.43,0.78,1.09,6.32,-1.2
LIT,24.14,23.93,-0.68,0.22,31368,1.87,-2.11,0.28,-1.61,-1.11,5.21,42.1,0.5,1.25,-1.33,1.33,-6.2
IWF,20.86,20.75,-0.65,-0.15,6880455,0.89,-0.92,2.5,3.82,7.68,9.43,53.1,0.41,0.75,1.25,6.04,-0.94
VTI,89.43,88.9,-0.65,-0.06,2872243,1.37,-0.99,2.24,2.86,7.63,9.33,52.2,0.39,0.74,0.94,5.62,-0.99
IHI,16.61,16.52,-0.65,-0.08,1366367,4.19,0.3,1.53,4.83,6.43,12.4,55.7,0.41,0.77,0.94,5.7,-0.68
IWD,84.9,84.47,-0.62,-0.11,1507267,1.06,-1.15,1.96,2.27,9.1,10.24,50.9,0.38,0.71,0.64,5.75,-1.15
SPY,165.91,165.07,-0.61,-0.1,141671156,1.57,-1.0,2.19,3.04,8.81,9.84,52.1,0.37,0.71,0.87,5.97,-1.0
VOO,151.97,151.19,-0.61,-0.1,874323,0.95,-1.0,2.17,3.1,8.88,9.91,52.1,0.37,0.7,0.89,6.02,-1.0
EWH,17.53,17.51,-0.58,-0.45,2581595,0.58,-2.33,-1.27,5.19,16.18,9.89,44.2,0.89,0.91,0.03,7.43,-3.75
QQQ,91.65,91.27,-0.51,-0.09,33183211,1.14,-0.41,3.16,8.05,12.75,15.03,58.8,0.43,0.83,2.43,10.23,-0.6
VTV,66.83,66.5,-0.51,-0.01,2030510,2.13,-0.95,2.2,2.67,9.23,9.88,53.2,0.36,0.67,0.84,5.78,-0.95
LQD,95.97,95.81,-0.49,-0.31,1592588,0.81,-1.12,-1.06,0.13,2.84,5.23,32.0,0.28,0.37,-0.9,1.66,-2.15
XLB,19.81,19.72,-0.46,0.0,9796332,1.1,-1.79,0.34,1.69,6.99,9.45,43.0,0.38,0.79,-0.19,5.17,-1.79
EFV,42.69,42.55,-0.46,-0.12,1753871,6.2,-1.84,-0.16,-3.74,3.93,3.3,40.0,0.54,0.8,-1.88,0.09,-5.16
XLK,17.54,17.48,-0.42,-0.07,12785285,0.94,-0.18,2.55,5.96,13.89,14.66,58.6,0.4,0.8,1.75,9.24,-0.42
PPA,30.16,30.03,-0.4,0.03,19208,0.38,0.15,3.51,-0.17,2.34,7.26,59.2,0.45,0.79,1.91,3.06,-2.43
FXI,34.02,34.02,-0.39,-0.39,29925458,1.69,-3.69,-1.26,9.08,25.8,11.94,49.0,1.07,1.25,1.66,11.27,-3.69
SLV,17.81,17.89,-0.39,-0.84,7633798,1.29,-2.88,-6.04,-5.44,-13.24,-6.97,22.7,0.63,1.29,-7.12,-7.02,-19.81
ICLN,9.95,9.91,-0.35,0.0,10272,0.34,-2.76,0.22,2.05,6.4,11.04,46.8,0.88,1.24,0.56,6.16,-2.76
DIA,150.37,149.97,-0.35,-0.09,5665800,1.34,-0.79,2.24,1.86,6.84,4.92,52.8,0.36,0.64,0.71,3.92,-0.79
EWG,24.12,24.12,-0.35,-0.38,7697354,1.17,-1.47,1.25,-7.05,-1.37,-3.92,45.5,0.7,1.04,-1.89,-4.31,-8.68
EWJ,41.55,41.44,-0.34,-0.08,6348428,1.09,-0.42,-1.17,0.35,7.53,-0.58,43.4,0.52,0.79,-1.49,1.67,-3.75
XLI,46.23,46.11,-0.33,-0.07,10592103,1.22,-0.63,2.31,-0.49,6.07,5.7,53.1,0.47,0.76,0.71,3.32,-2.44
ITA,50.47,50.3,-0.31,0.03,70575,1.11,0.58,4.13,-0.55,2.28,5.8,62.9,0.45,0.8,2.58,2.73,-3.33
XLY,30.08,30.03,-0.28,-0.1,6632268,0.84,-1.31,2.43,4.24,4.46,3.41,52.5,0.44,0.79,1.14,4.37,-1.31
EWL,28.01,28.06,-0.24,-0.42,196270,0.16,-0.98,1.22,-2.45,2.32,5.76,45.5,0.53,0.73,-0.59,0.47,-3.88
XAR,47.49,47.4,-0.18,0.0,2322,0.36,0.73,5.22,1.54,2.14,6.35,67.1,0.52,0.84,3.94,3.83,-1.76
EFA,53.19,53.16,-0.14,-0.09,14930223,0.9,-1.46,0.25,-2.98,3.87,2.62,41.8,0.48,0.74,-1.39,0.31,-4.62
HYG,66.86,66.84,-0.12,-0.09,7448605,1.57,-0.63,-0.62,-1.06,1.54,3.38,36.0,0.19,0.32,-0.56,0.86,-1.51
EFG,61.8,61.73,-0.11,0.0,190075,3.08,-1.31,0.49,-2.6,3.47,1.37,42.7,0.46,0.69,-1.2,0.07,-4.56
EZU,32.74,32.77,-0.1,-0.22,14063312,2.0,-1.83,2.25,-6.38,0.34,0.61,47.2,0.66,0.98,-0.99,-2.16,-8.09
