ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,10.66,10.66,0.32,0.32,410,0.01,-3.76,3.62,-37.4,-46.33,-49.29,45.2,4.24,5.31,-8.2,-38.15,-52.67
FXI,21.23,21.32,0.32,-0.08,7435242,0.14,-7.95,14.96,-22.38,-35.27,-49.88,49.5,5.53,5.8,6.26,-29.15,-52.64
TLT,79.23,79.01,0.34,0.61,697449,0.17,-0.72,16.29,28.35,31.37,28.51,78.8,1.29,1.73,16.74,26.62,-0.82
IHI,5.85,5.85,0.38,0.35,610569,1.26,-3.64,1.58,-37.77,-34.49,-38.14,43.4,2.6,3.84,-7.66,-30.67,-41.13
EWP,24.22,23.99,0.47,1.42,61780,0.3,-5.37,7.81,-25.27,-32.1,-41.93,52.1,3.37,4.58,5.37,-26.43,-43.38
EFA,31.02,31.08,0.47,0.28,18381219,0.35,-2.36,4.02,-28.1,-37.06,-45.08,50.9,3.1,3.98,1.51,-29.86,-45.61
VUG,5.47,5.47,0.49,0.57,4240313,0.55,-1.77,1.62,-29.39,-35.52,-39.98,47.7,2.8,3.81,-2.28,-28.56,-41.16
IWD,36.52,36.39,0.57,0.93,7089508,0.62,-2.75,1.04,-28.68,-31.18,-40.23,46.9,3.37,4.33,-2.85,-27.03,-41.32
SPY,67.31,67.25,0.58,0.67,96917532,0.23,-2.39,1.75,-27.88,-31.69,-39.87,47.3,3.05,4.12,-2.48,-26.87,-40.84
EWH,7.38,7.4,0.59,0.3,1374606,0.21,-5.35,6.78,-26.3,-39.28,-52.96,47.8,4.35,4.83,0.02,-32.61,-54.07
PPA,11.51,11.67,0.67,-0.7,40932,0.84,-1.39,9.4,-23.83,-28.32,-39.76,53.3,2.9,4.27,2.81,-24.37,-41.01
DIA,69.11,69.16,0.69,0.62,6498864,0.2,-1.5,0.3,-23.46,-25.04,-34.89,47.5,2.7,3.75,-1.9,-22.63,-36.23
VTV,29.29,29.26,0.7,0.8,784050,0.47,-2.2,1.46,-27.24,-29.09,-39.68,47.5,3.62,4.44,-2.27,-25.76,-40.71
XLI,17.84,17.84,0.74,0.74,1550626,0.11,-0.36,2.45,-28.83,-33.33,-41.66,48.1,3.06,4.32,-1.76,-30.06,-43.43
EFG,35.55,35.66,0.79,0.48,192674,0.33,-1.33,5.77,-27.46,-37.83,-43.68,52.2,2.98,3.84,2.08,-29.57,-44.91
EWZ,23.55,23.68,0.79,0.24,5692865,0.26,-8.05,0.15,-45.15,-62.69,-59.16,45.6,5.23,7.75,-4.69,-50.96,-67.09
EWQ,15.02,14.76,0.8,2.53,125877,0.56,-4.63,4.18,-29.16,-37.14,-46.87,50.3,3.38,4.67,2.11,-30.97,-47.85
IBB,22.15,22.7,0.87,-1.56,853816,0.33,0.2,10.18,-17.44,-9.42,-13.73,56.6,2.68,3.6,3.7,-9.19,-22.86
IWF,7.63,7.65,0.89,0.66,35835662,0.78,-1.61,2.37,-28.7,-34.96,-40.23,48.7,2.8,3.9,-1.42,-27.97,-41.48
EWL,13.42,13.44,0.99,0.87,204933,0.57,0.59,8.99,-21.05,-26.12,-32.79,54.8,2.98,3.89,2.9,-21.23,-34.45
VTI,35.08,35.14,1.05,0.88,4343019,0.38,-1.87,2.64,-28.82,-32.54,-39.59,48.4,3.22,4.11,-1.8,-27.12,-40.6
XBI,16.99,17.02,1.09,0.9,349263,0.84,-0.4,10.55,-16.18,-8.78,-11.16,56.3,2.89,3.73,3.74,-7.95,-24.01
XLY,8.67,8.68,1.12,0.98,2750533,0.15,-3.07,9.23,-28.82,-27.23,-35.34,49.9,3.48,4.9,1.27,-24.83,-38.17
NLR,36.87,36.81,1.17,1.34,7943,0.22,0.55,9.56,-25.44,-46.56,-49.04,54.9,2.86,5.12,7.55,-31.63,-49.83
ITA,16.93,17.08,1.21,0.34,39712,0.41,-0.94,7.1,-25.31,-27.85,-41.03,51.1,3.04,3.95,0.49,-26.04,-42.47
MDY,80.14,80.65,1.22,0.58,2803275,0.26,-2.22,7.45,-31.66,-37.35,-39.36,50.5,3.98,4.88,0.1,-29.54,-42.81
XLB,8.11,8.14,1.24,0.89,6702868,0.27,-5.86,0.55,-37.11,-47.11,-46.34,44.8,3.73,5.41,-5.21,-38.27,-51.86
IJH,8.36,8.42,1.25,0.61,3714722,0.34,-2.23,6.0,-31.81,-37.41,-39.27,50.3,3.81,4.76,-0.01,-29.57,-42.8
IWO,44.39,44.49,1.25,1.02,1719914,0.47,-2.2,8.44,-33.72,-36.33,-40.55,50.1,4.03,5.2,-0.94,-29.16,-42.17
TAN,56.24,57.42,1.29,-0.78,14879,0.4,-2.01,3.44,-61.33,-70.08,-69.93,47.8,6.02,8.72,-10.36,,-73.52
EFV,25.45,25.71,1.29,0.28,457210,0.36,-1.4,4.11,-28.32,-35.67,-45.77,51.3,3.24,4.14,1.89,-29.52,-46.36
RSP,21.78,21.93,1.3,0.62,275358,0.29,-2.67,3.75,-33.48,-36.57,-42.73,48.2,3.4,4.49,-2.16,-31.05,-43.95
XLE,13.51,13.57,1.34,0.85,19241846,0.16,-2.48,-6.67,-33.3,-48.24,-43.19,45.2,3.96,5.71,-4.3,-34.57,-50.04
EZU,21.71,21.86,1.34,0.62,486202,0.73,-2.6,6.72,-30.17,-39.56,-50.07,52.5,3.61,4.41,3.83,-32.93,-50.79
IWM,40.23,40.4,1.42,0.99,29545596,0.32,-1.88,7.53,-32.68,-31.78,-36.74,50.7,4.28,5.35,-0.29,-26.39,-37.9
IWN,37.11,37.37,1.48,0.78,1619770,0.37,-1.13,6.95,-31.45,-27.13,-32.52,50.9,4.55,5.41,0.07,-23.95,-36.79
ICLN,15.25,15.3,1.5,1.13,5436,0.26,-0.6,11.61,-50.86,-60.43,-62.39,51.8,5.36,7.88,-0.44,,-62.39
IJR,17.91,18.0,1.54,1.09,2224492,0.35,-0.92,7.44,-31.69,-30.26,-34.28,51.2,3.95,5.04,0.15,-25.26,-36.42
DBC,18.87,19.44,1.58,-1.36,530605,0.36,-3.1,-9.87,-42.2,-55.44,-37.36,39.3,2.71,4.2,-11.86,-41.52,-56.26
VB,34.12,34.34,1.66,1.02,539072,1.03,-2.67,5.59,-34.02,-35.43,-39.31,49.1,4.28,5.17,-1.67,-29.4,-41.44
PBW,32.94,33.7,1.67,-0.6,82141,0.31,-1.26,9.92,-47.51,-57.69,-68.91,50.2,5.51,6.55,-1.72,-48.7,-69.55
EWU,14.77,15.04,1.82,0.0,350556,0.52,-4.26,-2.76,-34.22,-40.93,-50.97,45.0,3.58,5.32,-4.74,-36.06,-51.99
HYG,42.21,42.96,1.89,0.12,2263190,1.57,5.12,15.86,-12.64,-19.97,-24.31,69.2,1.99,2.57,9.38,-13.64,-25.31
EWJ,29.79,30.7,1.89,-1.12,3440962,0.33,-0.11,6.26,-17.38,-26.34,-30.69,54.1,2.84,3.84,4.24,-18.46,-33.69
PHO,12.79,13.08,2.46,0.22,256910,0.43,-0.22,9.69,-27.36,-33.61,-34.11,54.0,4.6,5.37,6.79,-25.14,-39.36
GLD,83.52,85.6,2.56,0.07,5083078,0.46,2.06,5.85,-1.2,-6.42,0.87,65.1,2.14,2.66,11.64,1.04,-13.68
SLV,10.25,10.64,3.5,-0.29,3598744,0.77,-1.85,4.42,-19.09,-38.6,-29.91,55.3,3.68,4.3,8.33,-25.36,-48.4
