ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,22.36,22.27,-1.35,-0.95,3662666,2.63,-2.14,-0.48,2.37,-4.6,-3.97,40.9,0.43,0.58,-0.25,-1.55,-5.4
ARKG,17.45,17.5,-1.14,-1.4,1787,2.65,2.89,11.55,7.27,13.37,-6.96,63.7,1.25,1.47,6.57,3.19,-17.96
AIRR,19.22,19.09,-0.56,0.1,594528,17.6,0.32,8.34,5.35,32.57,19.6,58.6,1.15,1.19,4.22,13.25,-0.61
ARKK,19.27,19.27,-0.53,-0.55,540,0.99,2.27,7.46,9.06,18.89,2.89,61.1,1.11,1.06,4.95,8.43,-4.19
XLB,20.15,20.1,-0.5,-0.29,10349852,0.96,0.07,6.76,3.9,26.67,14.9,59.0,0.91,1.24,2.92,10.03,-0.83
EWH,17.57,17.68,-0.43,-1.04,3857019,1.23,0.58,8.45,7.81,18.66,9.97,67.5,0.91,1.08,6.51,9.58,-3.04
SOXX,32.0,31.87,-0.43,-0.02,1084755,0.6,3.44,12.98,19.41,26.1,17.85,70.4,1.3,1.57,8.9,16.7,-0.98
SMH,29.44,29.32,-0.41,0.0,4251348,0.83,2.45,13.37,21.05,27.71,20.45,70.7,1.27,1.49,9.69,18.21,-0.89
XSD,48.37,48.2,-0.38,-0.02,466765,2.7,4.94,15.05,18.12,20.94,16.2,71.9,1.39,1.67,9.94,16.0,-0.38
XLI,51.68,51.69,-0.29,-0.31,12029106,0.98,-0.43,5.6,3.88,17.34,12.16,56.8,0.76,1.05,2.81,7.99,-1.26
LIT,22.43,22.39,-0.28,-0.11,66709,0.42,-0.12,1.1,9.63,38.06,25.42,50.3,1.19,1.77,0.8,16.46,-3.3
XLF,17.0,17.03,-0.21,-0.38,61373849,1.16,-0.16,5.07,1.98,10.04,2.25,59.5,0.76,1.1,2.19,3.87,-5.01
DIA,169.2,169.46,-0.14,-0.29,4567581,1.28,-0.74,4.34,4.35,13.49,8.95,59.8,0.51,0.76,2.66,6.67,-0.88
EWT,21.86,21.95,-0.13,-0.53,4111037,1.06,0.47,7.74,15.08,21.9,21.4,66.6,0.97,1.25,7.64,13.35,-0.13
FXI,30.63,30.84,-0.09,-0.77,23535039,1.17,-0.64,4.95,6.45,14.4,4.52,57.7,1.17,1.38,4.7,5.38,-11.99
ICLN,8.2,8.2,0.0,0.0,8112,0.22,-0.33,4.96,0.77,6.56,-4.92,57.5,0.97,1.65,4.32,2.25,-12.2
VTV,73.98,74.27,0.1,-0.29,951176,0.93,-0.57,4.5,5.08,13.93,9.85,60.5,0.6,0.82,2.86,7.65,-0.57
XLY,36.84,36.93,0.11,-0.13,8832630,0.88,0.02,5.33,3.49,10.97,7.06,61.7,0.59,0.95,3.07,5.39,-0.13
HYG,67.35,67.53,0.11,-0.16,18892996,1.17,-0.88,2.01,3.32,10.89,9.76,55.1,0.44,0.59,1.66,6.0,-0.88
RSP,74.8,75.12,0.12,-0.31,469585,0.61,0.0,5.77,5.52,16.51,11.27,62.7,0.69,0.97,3.44,8.58,-0.21
IWO,139.34,139.59,0.13,-0.05,1062877,1.23,0.89,8.3,8.89,17.47,7.89,66.1,0.83,1.25,5.02,8.62,-5.18
IJR,55.74,55.8,0.14,0.02,1621629,0.78,0.19,7.32,7.43,18.89,14.24,62.1,0.89,1.17,4.22,10.14,-0.24
