ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,36.4,35.85,-0.86,0.68,439101,0.43,0.94,4.94,58.67,58.92,147.2,57.5,3.52,4.24,12.72,57.57,-2.41
SLV,19.97,20.0,-0.25,-0.4,3932893,0.59,-3.33,-4.99,-10.47,-10.23,-33.16,35.3,1.32,1.77,-5.27,-12.13,-39.63
UUP,19.66,19.64,-0.18,-0.09,557963,0.47,-0.64,1.44,-0.95,-4.48,-0.23,54.7,0.33,0.44,0.39,-1.82,-5.1
DBC,24.65,24.64,-0.16,-0.08,1409191,0.86,0.47,-2.91,-4.08,-3.79,-9.08,42.2,0.6,0.8,-1.97,-3.8,-11.33
PBW,28.37,28.2,-0.16,0.44,31408,0.29,1.53,-0.59,25.22,19.9,59.1,53.7,2.12,2.61,4.0,23.93,-2.91
USO,272.4,271.04,-0.15,0.35,495562,0.67,-0.38,-6.87,-11.24,-1.63,0.18,35.8,0.97,1.5,-6.58,-3.89,-13.92
GRID,32.2,32.21,-0.03,-0.08,1772,0.69,0.55,3.66,6.84,10.66,20.47,53.0,0.98,1.06,3.1,9.65,-2.15
EWP,27.5,27.43,0.0,0.23,755548,1.05,0.09,-3.77,14.67,21.31,23.15,49.5,1.11,1.4,2.18,17.26,-5.04
LQD,90.21,90.19,0.0,0.02,1834941,0.91,0.65,-0.43,3.8,-3.09,-2.95,51.7,0.4,0.45,0.67,-0.55,-4.95
GLD,124.16,124.32,0.04,-0.09,4663140,0.7,0.03,-2.43,-5.83,-7.99,-23.81,42.0,0.82,1.25,-2.31,-8.57,-26.7
XSD,27.46,27.44,0.08,0.15,17520,0.06,0.92,-1.63,6.64,7.14,23.39,51.6,1.34,1.47,0.25,8.31,-2.68
XLP,34.1,34.16,0.12,-0.05,3874152,0.32,1.55,4.6,8.72,5.73,23.21,68.4,0.69,0.92,5.02,8.17,0.0
ITA,45.25,45.22,0.15,0.21,61227,0.54,0.76,6.13,13.92,24.29,44.27,69.0,0.71,1.1,5.74,20.36,0.0
HYG,64.03,64.12,0.15,0.02,4346456,0.88,0.31,0.43,5.18,0.53,4.09,58.0,0.41,0.42,1.32,2.55,-0.74
TLT,74.59,74.64,0.19,0.12,8901776,0.81,1.26,-1.71,3.01,-9.04,-10.29,46.3,0.85,0.9,-0.53,-5.16,-14.79
PPA,26.75,26.79,0.2,0.04,12750,0.52,0.95,4.66,10.78,19.84,38.74,67.6,0.6,1.01,4.55,17.25,0.0
QQQ,75.97,76.09,0.2,0.04,22637211,0.67,1.73,3.86,11.76,13.88,26.01,67.6,0.71,1.01,4.38,13.99,0.0
XLK,14.66,14.7,0.2,-0.06,17981457,1.0,1.17,4.94,8.65,7.58,16.67,67.7,0.63,0.91,4.32,9.85,-0.06
IHI,14.51,14.53,0.26,0.11,70893,0.13,1.95,2.58,11.69,14.52,32.17,69.7,0.53,0.9,4.86,13.33,0.0
IWN,80.6,80.73,0.27,0.12,911867,0.73,1.0,1.28,9.75,9.72,24.63,59.8,0.73,1.07,2.93,10.09,-0.42
IJH,22.28,22.34,0.32,0.05,3405430,0.7,1.93,2.6,9.93,8.9,26.54,63.9,0.72,1.02,3.72,10.53,0.0
XAR,42.16,42.19,0.33,0.24,3870,0.49,1.28,7.75,12.55,32.3,45.47,72.6,0.69,1.51,6.96,22.5,0.0
MDY,212.19,212.74,0.34,0.08,1262317,0.64,1.98,2.65,9.94,8.8,26.26,64.0,0.71,1.03,3.74,10.49,0.0
