ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,59.21,59.35,-1.63,-1.87,3628600,0.93,0.1,-4.47,3.44,19.57,-1.75,48.9,1.78,1.79,-0.06,6.99,-4.7
SMH,72.12,72.49,-1.5,-2.0,12101090,1.31,1.81,2.04,13.32,34.23,2.59,56.2,1.9,1.98,4.09,21.83,-1.92
EWJ,55.31,55.21,-1.49,-1.32,18531089,1.92,-3.07,-3.55,-1.97,9.09,-3.81,35.9,0.9,0.94,-3.12,2.67,-4.49
EWT,32.33,32.3,-1.49,-1.41,4479782,0.73,-0.13,-4.29,3.15,18.97,-4.66,46.9,1.58,1.47,-1.74,9.01,-5.0
SOXX,83.46,83.88,-1.28,-1.77,2517384,1.4,2.03,1.51,12.05,31.34,2.27,56.2,1.88,2.0,3.87,20.21,-1.61
ROBO,43.02,42.94,-1.24,-1.05,194634,1.33,0.56,-1.1,6.24,20.88,1.15,51.8,1.32,1.47,1.3,9.48,-2.05
EWZ,39.72,39.74,-1.23,-1.28,22136313,0.82,0.77,-5.58,3.5,5.57,-10.51,40.5,1.73,2.05,-4.9,1.26,-10.51
BOTZ,22.53,22.44,-1.18,-0.78,442129,0.77,0.04,0.31,5.8,22.34,1.53,53.7,1.39,1.29,1.73,10.07,-2.04
XAR,115.93,114.8,-1.02,-0.05,147963,0.81,-0.46,0.72,5.23,13.0,4.96,57.5,0.88,1.17,3.39,10.06,-1.53
EWG,27.29,27.27,-0.91,-0.81,2387251,0.84,-0.1,-1.98,1.35,14.1,-2.25,47.2,0.93,0.97,-0.56,4.74,-2.25
PAVE,17.69,17.46,-0.89,0.45,55333,1.74,0.4,-0.73,2.19,16.93,-0.5,51.1,1.12,1.35,0.25,7.69,-1.27
XLF,29.35,29.18,-0.87,-0.3,40021683,0.95,-0.35,-0.13,4.69,17.48,-0.57,53.0,0.97,1.14,0.78,8.99,-0.87
XLE,20.99,21.0,-0.82,-0.88,42045832,0.9,0.78,-9.02,-5.55,-0.34,-10.65,39.1,1.47,1.77,-5.9,-6.07,-16.42
XSD,107.06,107.53,-0.8,-1.23,107232,0.68,1.42,-1.64,9.27,22.33,0.35,52.2,1.89,2.03,2.03,16.93,-3.61
IHI,45.57,45.32,-0.79,-0.24,1525220,1.12,1.02,0.51,9.2,12.52,3.18,56.1,1.02,1.29,2.39,10.56,-1.11
