ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,34.62,34.04,-2.27,-0.61,1199793,1.25,-2.01,13.66,26.97,36.8,49.61,63.0,1.64,1.97,11.76,28.13,-5.58
EWT,27.32,27.3,-1.48,-1.4,6539245,1.74,-2.27,-0.7,2.64,8.49,22.83,41.4,0.73,0.91,-1.09,7.61,-3.08
FXI,39.79,39.75,-1.09,-1.0,10807639,0.97,0.54,2.83,12.09,14.08,27.39,59.2,0.75,0.93,3.2,13.4,-1.09
XLRE,27.42,27.2,-0.87,-0.09,1820513,0.92,-2.85,-1.09,-0.45,4.03,6.39,39.8,0.56,0.98,-0.88,2.56,-3.28
XLU,20.71,20.49,-0.82,0.28,29171144,0.99,-2.78,-2.48,0.81,4.21,12.46,38.1,0.63,0.98,-0.88,4.53,-3.93
XBI,83.69,83.5,-0.8,-0.58,2792453,0.84,0.3,9.07,4.53,22.35,41.14,60.2,1.18,1.63,4.93,17.57,-1.48
EWH,21.5,21.54,-0.64,-0.8,2304956,0.69,-0.36,1.85,5.36,12.55,27.2,53.2,0.56,0.78,1.39,10.45,-1.15
EEM,38.37,38.36,-0.57,-0.55,46448886,0.82,-0.46,1.91,9.35,14.52,28.67,57.5,0.6,0.84,2.37,12.87,-1.02
EWY,63.19,63.16,-0.52,-0.47,1630093,0.63,0.87,1.4,1.9,10.98,28.32,55.1,0.97,1.01,0.58,9.9,-3.24
IBB,108.7,108.64,-0.4,-0.35,2265083,0.85,-0.58,6.74,2.91,13.81,22.29,56.1,0.97,1.3,2.82,10.91,-1.76
XLB,23.98,23.93,-0.35,-0.17,6919111,0.67,0.86,4.58,5.58,10.57,14.62,68.4,0.54,0.76,3.29,7.59,-0.56
UNG,105.12,104.96,-0.3,-0.15,282708,0.72,-2.53,-0.15,-0.61,-12.3,-21.34,46.1,1.94,2.41,-0.58,-10.23,-31.88
XLP,47.34,47.12,-0.29,0.17,12938006,1.08,-2.35,-1.79,-2.21,-0.03,5.91,34.5,0.51,0.69,-1.61,0.16,-4.62
GRID,45.99,46.04,-0.28,-0.39,2561,0.55,1.7,7.08,10.31,18.9,22.08,74.5,0.55,1.05,5.05,13.76,-0.28
BOTZ,20.87,20.82,-0.22,0.0,633693,0.79,0.09,5.62,13.25,24.02,42.05,67.5,0.66,0.78,5.7,19.7,-1.88
ARKK,31.8,31.72,-0.21,0.03,95476,0.76,-0.03,7.65,11.88,46.37,65.89,61.3,1.11,1.51,7.02,28.75,-1.34
XLF,22.94,23.0,-0.12,-0.39,46773566,0.75,2.66,3.21,6.88,8.87,9.41,65.5,0.89,1.07,2.57,6.26,-0.12
DIA,211.34,211.32,-0.12,-0.11,2586107,1.16,0.35,2.64,5.02,9.72,14.41,68.7,0.37,0.47,2.21,7.58,-0.31
USO,81.6,81.92,-0.1,-0.49,1634472,0.66,0.39,3.64,15.58,1.49,-10.49,60.5,1.44,1.87,3.74,-1.55,-12.85
QQQ,136.71,137.01,-0.1,-0.32,22847741,0.74,-0.97,1.33,2.4,11.03,21.54,49.8,0.59,0.91,0.43,7.7,-1.21
UUP,21.57,21.6,-0.09,-0.21,1165139,0.7,0.37,-0.87,-4.85,-7.03,-10.38,46.6,0.45,0.56,-0.83,-5.61,-10.38
VUG,20.58,20.61,-0.02,-0.19,2457776,0.68,-0.51,2.12,2.65,10.0,18.41,55.8,0.38,0.61,1.06,7.24,-0.81
VOO,202.47,202.74,-0.01,-0.15,1806752,1.02,0.06,2.49,3.06,7.71,12.39,64.1,0.36,0.48,1.49,5.77,-0.28
XLV,75.09,75.19,0.0,-0.14,7013409,1.02,-1.22,4.04,1.75,10.66,18.13,55.6,0.57,0.79,1.83,8.51,-1.78
IWF,29.05,29.12,0.0,-0.24,3838009,0.68,-0.23,2.46,3.55,10.92,18.66,59.9,0.37,0.59,1.53,7.96,-0.44
SPY,220.58,220.9,0.02,-0.13,57798946,0.8,0.09,2.5,3.09,7.71,12.31,64.5,0.35,0.48,1.49,5.75,-0.25
IWD,105.07,105.24,0.04,-0.12,1247231,0.8,0.51,2.81,2.67,4.41,6.01,66.6,0.42,0.52,1.59,3.38,-0.11
XLK,26.83,26.93,0.05,-0.33,10483006,0.59,-0.37,1.68,4.32,11.6,21.32,55.0,0.53,0.87,1.37,8.87,-0.9
ARKG,24.11,24.07,0.05,0.19,14701,0.43,1.25,14.57,11.54,28.38,49.9,72.4,1.38,1.62,9.65,24.21,0.0
VTV,86.93,87.07,0.08,-0.07,1176619,0.83,0.73,3.01,3.64,6.08,7.91,69.4,0.41,0.5,2.03,4.72,-0.08
ROBO,37.95,38.0,0.08,-0.05,347381,0.76,0.58,6.43,10.21,20.51,32.61,73.7,0.56,0.71,5.21,15.78,-0.67
VTI,117.72,117.94,0.08,-0.11,1743491,0.94,0.25,2.94,3.09,7.79,11.98,66.5,0.36,0.5,1.73,5.75,-0.18
HYG,74.12,74.21,0.1,-0.01,9021672,0.87,0.02,0.99,1.54,4.46,5.29,61.2,0.16,0.25,0.58,2.71,-0.04
EWJ,50.9,50.91,0.11,0.09,2386224,0.43,0.35,1.78,2.56,7.55,13.25,62.7,0.36,0.48,1.47,5.99,-0.29
SLV,16.01,16.05,0.12,-0.12,3621204,0.48,-3.43,-0.62,1.65,-4.52,3.95,41.1,1.06,1.46,-0.22,-0.92,-14.08
LQD,108.2,108.13,0.12,0.18,2347879,0.4,-0.03,0.11,0.6,4.4,5.33,52.7,0.26,0.29,0.26,2.85,-0.53
EFG,72.2,72.16,0.14,0.2,104118,1.0,-0.04,2.46,3.83,12.77,22.72,60.5,0.44,0.56,1.8,9.62,-0.47
XLY,41.12,41.3,0.16,-0.26,6732652,0.84,-0.1,1.42,0.38,4.12,10.4,51.0,0.45,0.73,-0.28,2.5,-2.42
EWP,29.21,29.19,0.18,0.24,510639,0.54,0.09,0.74,4.16,12.59,27.11,52.0,0.68,0.83,0.09,10.11,-2.51
ITA,84.17,84.1,0.19,0.28,670110,1.06,3.98,6.46,13.07,21.09,25.49,78.6,0.66,0.84,5.89,15.22,0.0
EZU,38.28,38.23,0.19,0.32,3338562,0.47,0.5,3.5,6.95,17.17,26.5,66.2,0.54,0.67,2.9,12.59,-0.22
EWG,28.53,28.5,0.19,0.29,3714459,1.05,0.53,4.24,5.4,14.92,23.81,68.6,0.63,0.73,3.57,11.22,-0.06
EWL,31.55,31.49,0.2,0.37,497656,0.75,0.0,1.69,1.49,10.82,20.19,57.2,0.42,0.66,0.87,7.76,-0.43
RSP,86.08,86.31,0.21,-0.05,333790,0.71,0.19,2.93,2.46,6.1,9.53,65.3,0.35,0.51,1.46,4.43,0.0
ICLN,8.54,8.56,0.22,-0.11,38514,0.34,-0.76,1.66,8.01,9.71,17.01,54.1,0.61,1.04,1.22,7.76,-1.08
URA,12.03,12.14,0.23,-0.67,138660,0.95,-2.13,3.46,5.29,-9.31,3.46,48.3,0.92,1.5,-0.99,-4.98,-28.33
XLI,64.51,64.63,0.26,0.07,3851987,0.4,1.96,5.48,4.51,10.67,14.62,75.7,0.41,0.65,3.58,7.67,0.0
PAVE,14.57,14.63,0.26,-0.16,5418,0.37,2.11,7.7,5.3,5.3,3.81,72.8,0.54,0.9,4.34,,0.0
EWZ,36.53,36.55,0.26,0.21,11662125,0.58,-1.43,6.59,29.33,16.05,25.01,67.2,0.88,1.63,8.01,16.35,-1.43
PPA,48.8,48.83,0.27,0.21,115494,1.27,3.23,5.99,11.5,18.53,22.06,77.7,0.56,0.75,5.2,13.52,0.0
MDY,299.77,301.07,0.28,-0.16,954716,1.13,0.83,3.94,1.71,5.02,6.83,65.8,0.48,0.66,1.71,3.2,-1.14
TLT,99.77,99.55,0.28,0.5,7175758,0.65,-0.53,-0.66,-0.61,5.73,7.28,47.8,0.61,0.71,0.35,3.88,-6.73
IJH,31.77,31.89,0.29,-0.09,5057284,0.97,0.88,4.03,1.8,5.19,7.05,65.9,0.48,0.66,1.76,3.32,-1.08
