ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,23.97,23.68,-1.97,-0.79,1425724,0.57,-3.8,-2.73,8.05,-10.86,-3.17,42.7,2.43,3.67,-1.53,-1.21,-20.55
IBB,134.1,133.41,-1.45,-0.94,1642626,1.2,-0.34,4.13,6.0,-3.22,0.38,55.2,1.37,1.84,3.54,0.84,-10.74
USO,75.51,75.02,-1.43,-0.79,5894046,1.11,-5.99,-1.91,20.28,-3.6,-2.48,46.3,1.74,2.41,0.31,2.31,-11.05
ARKK,73.3,72.63,-1.3,-0.4,9371858,0.79,-2.82,3.11,43.28,17.56,27.67,49.8,2.19,2.87,6.2,24.98,-6.44
XLU,43.07,42.59,-1.07,0.06,21760780,0.83,2.14,5.34,9.35,11.89,14.86,65.8,0.87,1.37,5.15,9.82,-1.07
SMH,290.74,287.1,-1.06,0.19,6918330,0.92,-1.98,2.62,31.93,20.24,17.28,54.2,1.22,2.02,5.33,17.02,-3.09
IHI,60.81,60.47,-1.03,-0.47,816884,0.94,-1.61,-1.82,0.7,-5.68,3.69,46.7,1.12,1.51,-1.27,-0.38,-7.1
GRID,142.62,141.38,-1.01,-0.14,223707,1.02,-1.13,2.39,15.73,19.24,18.66,53.2,0.88,1.27,2.98,13.11,-2.67
VUG,75.43,74.71,-0.86,0.09,4928649,0.92,-0.9,2.5,16.29,8.83,10.05,56.3,0.79,1.19,3.65,10.58,-1.37
DBC,21.93,21.82,-0.86,-0.36,225270,0.48,-3.83,-1.98,5.72,-1.45,1.07,39.5,0.75,1.13,-1.23,-0.64,-7.39
XLK,131.26,129.7,-0.83,0.37,11207370,0.9,-1.5,2.04,20.93,14.63,12.52,56.0,0.85,1.42,4.33,12.82,-1.72
IWF,109.95,108.92,-0.79,0.15,3301045,0.81,-0.5,2.74,16.71,8.09,9.27,58.1,0.76,1.18,4.04,10.43,-1.02
XLC,108.3,107.32,-0.78,0.13,5774124,0.96,1.13,0.3,9.9,4.6,10.32,53.6,0.83,1.23,1.9,7.94,-1.21
SOXX,241.76,238.73,-0.69,0.57,5149748,0.92,-3.03,-0.02,26.6,11.45,10.11,48.4,1.15,2.16,2.61,10.9,-3.72
QQQ,565.39,560.27,-0.68,0.23,48666640,1.1,-1.23,1.49,15.3,8.3,9.97,54.4,0.72,1.17,2.83,9.66,-1.39
TAN,36.7,36.46,-0.63,0.03,313588,0.57,-5.1,-5.42,26.38,9.75,4.98,44.6,1.55,2.49,2.37,6.93,-15.43
XSD,269.69,266.13,-0.53,0.8,23464,0.54,-1.06,3.16,31.76,9.03,5.58,55.1,1.19,2.33,5.23,12.55,-2.02
SPY,631.79,627.97,-0.51,0.1,68051401,0.95,-1.15,1.17,11.44,5.37,7.73,54.3,0.62,0.93,2.42,6.88,-1.43
VOO,580.79,577.35,-0.48,0.11,4647381,0.85,-1.13,1.18,11.46,5.03,7.42,54.4,0.62,0.92,2.4,6.7,-1.41
VTI,311.02,309.16,-0.44,0.16,4491817,1.21,-1.1,1.16,11.52,4.3,6.88,54.2,0.64,0.96,2.41,6.33,-1.44
XLF,52.05,51.7,-0.4,0.27,33550961,0.9,-2.08,-1.86,4.57,0.86,7.24,44.8,0.85,1.22,-0.04,3.58,-3.26
XLV,132.58,132.5,-0.38,-0.32,14319632,0.99,-1.44,-1.38,-4.08,-10.13,-3.71,45.9,1.18,1.43,-1.06,-5.79,-15.73
EWJ,75.15,75.03,-0.35,-0.19,4310036,0.66,1.56,3.03,3.65,10.89,11.97,56.7,1.34,1.2,1.83,7.09,-1.99
RSP,184.03,183.27,-0.28,0.14,12675647,1.06,-1.75,-0.23,6.98,1.68,4.89,48.9,0.74,1.06,1.02,2.98,-2.38
EFG,108.62,108.32,-0.22,0.06,870217,1.07,-1.23,-2.03,1.58,7.72,12.17,42.8,0.92,1.07,-1.77,4.38,-4.26
XLI,150.94,150.81,-0.21,-0.12,12724813,1.06,-1.27,1.28,12.0,10.1,14.86,52.6,0.78,1.19,2.32,9.03,-2.7
ITA,198.63,197.54,-0.19,0.36,1083916,1.63,0.16,5.04,22.51,25.99,36.37,63.4,0.95,1.58,5.8,22.46,-0.55
XHE,78.31,78.07,-0.16,0.14,9287,0.26,-1.13,-2.33,-1.18,-16.85,-12.25,46.2,1.53,1.7,-2.52,-8.55,-18.44
DIA,441.8,441.14,-0.15,-0.0,4081646,1.08,-1.2,-0.64,7.01,-0.7,4.09,49.9,0.69,1.0,1.29,2.8,-2.17
BOTZ,34.06,33.93,-0.12,0.26,628987,0.93,0.21,5.5,15.92,4.02,4.95,60.0,1.45,1.66,5.25,7.09,-1.74
IWD,195.2,194.6,-0.11,0.2,1312886,0.58,-1.74,-0.65,5.69,0.93,5.33,47.5,0.65,0.94,0.66,2.4,-2.6
XLP,80.51,80.47,-0.1,-0.05,15062926,0.93,-0.89,-2.0,-1.25,1.49,2.68,46.0,0.63,1.0,-0.98,-0.31,-4.5
EWQ,41.84,41.83,-0.07,-0.05,225190,0.72,-2.52,-1.99,-0.02,10.22,17.7,42.0,1.24,1.31,-2.14,5.24,-5.79
IJH,62.98,62.86,-0.06,0.13,5985108,0.91,-2.01,-0.46,7.45,-1.64,1.14,49.0,0.9,1.34,1.18,1.63,-7.38
ROBO,63.44,63.0,-0.06,0.63,48555,0.55,-0.06,5.9,20.25,8.58,12.02,63.2,1.09,1.52,6.11,11.39,-0.99
