ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,99.03,93.54,-6.98,-1.52,15134300,2.98,-5.89,18.74,47.15,81.23,183.45,54.8,3.38,4.81,16.32,61.82,-10.42
PBW,102.11,97.75,-3.62,0.67,1177798,1.84,0.47,6.44,66.96,149.45,192.6,62.5,3.02,4.2,21.67,89.63,-6.99
TAN,102.97,99.27,-3.28,0.32,2647580,1.52,-0.31,16.32,58.93,175.25,211.09,68.1,2.82,3.87,22.72,91.07,-4.55
ARKK,127.83,123.64,-3.0,0.28,10998227,2.05,-4.14,12.63,35.71,76.55,149.3,59.0,1.94,3.39,14.65,54.45,-6.77
XBI,146.96,142.13,-2.93,0.37,12809600,2.69,-5.13,8.28,27.45,27.25,50.48,54.7,1.65,2.78,9.52,28.91,-5.94
LIT,60.13,58.98,-2.58,-0.69,1545014,1.85,0.17,11.33,50.95,87.24,115.04,66.6,1.81,2.1,16.31,60.79,-2.58
IWO,289.75,282.54,-2.26,0.23,960732,1.81,-1.37,7.76,29.0,38.06,33.6,63.0,1.17,1.89,10.38,32.3,-3.39
IWM,194.86,190.72,-1.94,0.19,34558813,1.36,-0.42,5.78,30.59,36.74,18.96,62.7,1.13,1.76,9.6,30.88,-2.37
AIRR,34.09,33.42,-1.86,0.11,7087,0.53,0.84,3.96,30.13,38.3,16.22,59.9,1.17,1.65,8.37,31.17,-1.86
XSD,168.51,164.65,-1.8,0.51,47654,1.04,-0.18,6.18,32.0,47.99,53.66,61.7,1.36,1.9,9.41,36.67,-1.87
IJR,90.29,88.57,-1.71,0.21,5672082,1.48,0.32,4.6,30.08,33.95,9.92,61.5,1.16,1.72,8.94,28.51,-1.71
IWN,128.95,126.37,-1.67,0.34,2936001,2.22,0.46,3.59,31.94,34.93,3.44,58.6,1.36,1.93,8.57,28.84,-1.67
IBB,153.22,151.23,-1.13,0.16,3580890,1.35,-2.8,6.13,12.92,11.24,27.03,56.2,1.09,1.88,6.13,13.98,-3.42
MDY,413.08,407.45,-1.09,0.27,1104751,1.17,0.14,3.6,23.91,28.95,12.2,61.8,0.94,1.45,6.87,23.96,-1.43
VB,191.25,188.52,-1.08,0.35,711791,0.77,-0.09,4.8,26.41,33.39,17.83,64.2,0.91,1.53,8.23,27.81,-1.65
IJH,44.01,43.41,-1.04,0.33,5471762,0.98,0.16,3.74,24.0,28.98,12.35,62.3,0.92,1.44,6.92,24.07,-1.32
PAVE,21.03,20.69,-0.99,0.62,396082,0.9,-0.05,1.5,24.38,36.93,17.93,58.1,0.92,1.72,5.95,28.4,-0.99
ICLN,27.89,27.3,-0.97,1.15,6989337,1.36,4.94,17.25,53.85,120.94,132.88,81.3,1.67,2.51,21.78,73.36,-0.97
XHE,114.29,112.72,-0.77,0.62,23796,0.79,-0.12,6.21,17.2,26.12,31.49,65.4,0.95,1.52,6.43,21.61,-1.39
XLRE,34.47,34.05,-0.77,0.44,2333404,0.75,0.76,-1.17,3.7,5.16,-2.76,48.8,1.01,1.59,0.28,4.84,-11.36
PHO,46.16,45.65,-0.67,0.43,47134,0.74,0.58,2.18,16.28,26.48,19.19,59.1,0.76,1.32,3.94,18.94,-0.67
