ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,44.16,44.19,-1.6,-1.67,671683,2.41,0.94,3.83,2.13,18.76,24.34,56.0,0.81,1.04,2.32,7.6,-1.6
XLRE,42.09,41.66,-1.0,0.04,4921689,1.08,-0.71,-1.23,0.58,6.93,3.4,45.9,0.65,1.05,-0.37,0.41,-7.85
EWP,49.51,49.22,-0.87,-0.28,217844,0.44,0.61,3.4,10.11,37.72,58.98,57.6,0.7,0.99,2.86,20.63,-0.87
TLT,86.76,86.73,-0.79,-0.75,29007127,0.84,-0.73,0.47,4.22,-2.36,4.6,51.2,0.58,0.8,1.23,2.74,-4.3
XHE,80.8,80.17,-0.75,0.03,7114,0.57,2.8,-3.14,-1.15,6.74,-9.89,51.3,1.26,1.63,0.19,-3.61,-16.25
XLP,77.87,77.46,-0.73,-0.21,10739977,0.84,-0.83,-4.22,-4.78,-1.27,-1.16,33.4,0.67,0.94,-3.64,-3.76,-7.34
VXX,33.07,33.05,-0.6,-0.53,4569127,0.75,-0.66,-6.82,-29.46,-55.85,-29.44,37.4,1.64,2.93,-10.45,-30.84,-61.31
EZU,62.7,62.74,-0.59,-0.65,1432197,0.67,1.98,5.18,4.74,26.62,33.97,65.6,0.64,0.86,3.93,12.14,-0.59
IHI,60.91,60.31,-0.53,0.46,1175850,1.05,1.46,-3.41,-1.9,9.65,3.41,47.7,0.95,1.46,-1.26,-1.1,-7.34
XLV,144.9,144.12,-0.48,0.06,12879875,1.0,6.05,4.51,6.78,6.53,4.73,68.3,1.15,1.29,5.78,4.03,-6.86
IBB,151.41,150.52,-0.32,0.27,2434699,1.13,5.69,5.17,16.38,28.47,13.25,70.0,1.3,1.49,7.95,13.96,-0.32
LQD,111.24,111.19,-0.32,-0.28,19553971,0.68,-0.35,0.02,2.86,2.33,4.06,50.0,0.25,0.4,0.58,2.59,-1.7
VGK,81.13,81.1,-0.31,-0.27,2683895,1.1,2.39,3.22,4.05,24.73,28.34,63.6,0.63,0.81,3.14,10.46,-0.31
IJR,120.99,119.77,-0.26,0.76,4023974,0.93,1.0,0.54,6.92,26.57,4.18,58.0,0.92,1.34,2.97,7.99,-5.97
EFV,68.42,68.53,-0.23,-0.39,2785542,0.59,1.42,2.1,7.82,26.56,31.11,62.3,0.54,0.75,2.63,12.35,-0.23
EWU,42.61,42.58,-0.14,-0.07,1884202,0.78,2.28,2.48,7.01,22.99,25.9,63.3,0.66,0.8,2.95,10.86,-0.14
DIA,468.31,466.84,-0.14,0.17,7405391,1.37,0.82,2.6,5.53,21.82,10.16,66.2,0.43,0.81,2.83,7.72,-0.14
VTV,187.93,187.33,-0.11,0.21,2135277,0.73,0.85,2.62,5.18,19.36,10.81,63.9,0.46,0.77,2.68,7.12,-0.11
XLB,44.69,44.66,-0.09,-0.01,8984201,0.81,0.67,-1.91,-1.12,16.42,9.48,49.4,0.9,1.2,-0.02,3.57,-6.2
EWH,21.49,21.54,-0.09,-0.32,2448743,0.79,0.19,1.7,8.19,31.5,31.34,53.9,0.81,0.89,1.17,14.84,-2.27
EWZ,30.46,30.31,-0.07,0.43,23566102,0.9,-2.19,2.29,5.57,23.71,33.47,53.0,0.88,1.47,4.27,13.32,-3.22
FXI,41.2,41.4,-0.05,-0.53,16610896,0.58,1.02,6.43,12.84,26.45,38.51,60.9,1.07,1.26,5.26,15.83,-0.84
XLF,53.93,53.7,-0.04,0.39,32001339,0.99,-0.79,1.19,2.85,21.49,11.39,51.8,0.59,1.09,0.99,5.62,-1.01
RSP,192.05,191.19,-0.03,0.42,10695361,0.78,1.05,1.46,3.82,21.64,9.43,62.9,0.53,0.85,2.09,6.74,-0.03
EWG,42.45,42.42,-0.02,0.05,2133094,0.78,2.69,2.61,-0.4,23.6,34.33,62.3,0.69,0.88,1.68,8.9,-1.94
HYG,80.88,80.86,0.02,0.05,29485173,0.84,-0.44,-0.01,1.09,5.34,2.56,47.3,0.16,0.23,0.17,1.63,-0.57
XBI,104.17,103.64,0.04,0.55,7956089,0.82,4.27,8.56,22.35,40.7,13.23,74.9,1.33,1.64,12.19,19.14,-0.52
PAVE,48.11,47.97,0.04,0.34,507048,0.68,1.52,2.85,7.82,26.27,19.18,63.8,0.84,1.27,3.15,13.33,0.0
XLC,116.25,116.51,0.1,-0.12,4293725,0.72,-1.72,1.59,9.11,33.57,19.77,53.4,0.73,1.01,3.09,12.78,-2.43
EWL,56.73,56.72,0.11,0.12,233663,0.63,3.94,0.84,3.47,17.29,23.71,63.6,0.75,0.87,3.42,7.7,0.0
VB,259.5,258.19,0.13,0.64,437695,0.56,1.6,1.04,6.79,28.57,7.57,60.8,0.74,1.16,3.06,8.74,-1.3
IWD,205.78,205.22,0.13,0.4,2333158,0.91,0.98,1.8,4.85,20.44,11.07,67.2,0.44,0.75,2.49,7.12,0.0
MDY,603.89,601.57,0.15,0.53,623556,0.86,1.05,-0.22,3.85,12.16,5.86,57.2,0.7,1.11,1.88,6.29,-2.99
IJH,66.1,65.88,0.17,0.5,7051722,0.86,1.06,-0.26,3.9,24.58,6.0,57.4,0.7,1.12,1.9,6.53,-2.93
IWN,180.95,179.8,0.2,0.84,681385,1.08,1.84,2.16,9.7,31.15,9.69,65.9,0.83,1.33,5.0,12.05,-0.85
EFA,95.25,95.3,0.23,0.18,12812709,0.79,2.48,3.82,6.84,27.03,26.48,68.8,0.55,0.77,3.85,11.56,0.0
PHO,73.14,73.31,0.29,0.06,30910,0.7,2.67,-0.25,3.05,21.77,12.2,60.1,1.11,1.09,1.81,7.42,-0.91
VOO,617.46,617.4,0.34,0.35,6056437,0.63,1.19,3.77,8.27,32.63,14.87,70.8,0.36,0.72,3.49,11.59,0.0
SPY,671.62,671.61,0.36,0.36,54623260,0.73,1.19,3.77,8.26,32.92,15.22,71.1,0.35,0.72,3.53,11.72,0.0
VTI,331.39,331.21,0.38,0.43,4899408,1.3,1.26,3.65,8.39,33.3,14.5,70.2,0.38,0.74,3.58,11.63,0.0
IWM,247.73,246.81,0.4,0.77,31507374,0.79,2.15,3.8,11.55,36.22,11.61,67.5,0.88,1.33,5.82,13.78,0.0
EEM,54.35,54.48,0.46,0.22,17890471,0.66,2.43,7.99,12.63,34.25,30.46,78.3,0.51,0.78,6.77,17.83,0.0
UUP,27.66,27.62,0.47,0.6,967771,1.05,0.29,0.8,1.96,-2.26,-6.91,56.9,0.38,0.48,0.56,-1.54,-9.89
XLI,154.94,155.13,0.47,0.34,6861252,0.72,1.36,2.78,4.21,31.53,18.15,62.5,0.57,1.03,2.05,9.97,0.0
XLE,44.32,44.3,0.5,0.56,21671657,0.68,-1.05,3.15,1.81,15.34,5.65,53.7,1.01,1.59,2.34,4.45,-5.09
TAN,46.5,46.24,0.57,1.13,491853,0.7,5.52,5.0,21.43,60.11,33.14,69.8,1.65,2.59,12.71,31.49,0.0
EFG,117.37,117.35,0.57,0.59,1370713,0.42,3.57,5.06,5.44,27.64,21.52,69.5,0.68,0.87,4.82,10.54,0.0
EWT,64.81,65.03,0.6,0.26,2060472,0.68,3.09,8.01,12.78,48.4,26.67,69.5,0.72,1.14,6.43,19.41,0.0
ICLN,16.13,16.08,0.63,0.94,2840307,0.89,4.35,9.54,19.38,45.0,38.62,78.6,0.91,1.64,10.88,27.13,0.0
IWF,117.62,118.0,0.63,0.3,4597770,0.96,1.36,5.35,11.39,45.49,18.38,67.2,0.55,1.02,4.5,15.72,0.0
IWO,328.46,327.74,0.7,0.92,434040,1.0,2.46,5.44,13.35,41.07,13.48,69.1,0.97,1.37,6.65,15.46,0.0
