ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,19.49,19.13,-1.31,0.53,72336,0.8,-1.29,6.38,42.26,12.59,2.89,60.0,1.93,2.46,9.68,7.46,-26.42
UUP,21.59,21.45,-0.99,-0.33,566180,0.76,0.04,-3.53,-9.24,-8.85,-4.65,38.8,0.85,1.08,-4.34,-6.03,-11.67
RSP,26.67,26.64,-0.96,-0.83,1185178,0.62,-0.13,5.47,40.33,19.48,12.45,60.0,2.17,2.72,9.06,10.88,-28.16
PPA,13.02,12.93,-0.81,-0.07,49059,0.65,-0.41,6.82,34.08,12.94,1.43,62.2,1.7,2.4,9.16,7.3,-26.51
XSD,16.77,16.62,-0.73,0.2,232868,0.68,4.65,20.44,33.81,53.66,41.69,67.5,2.23,3.42,13.79,24.98,-22.53
SOXX,11.1,11.0,-0.59,0.33,917823,0.76,2.67,16.83,28.04,38.94,29.54,64.0,2.33,3.42,10.67,18.24,-31.3
IJR,19.57,19.42,-0.52,0.24,6585119,1.72,-1.82,4.8,35.19,10.41,2.12,58.9,2.24,2.87,7.16,3.98,-30.26
XLY,10.05,9.96,-0.5,0.35,22851319,1.11,-1.11,3.58,32.65,11.44,5.5,55.9,2.15,3.02,4.92,8.24,-24.68
VB,39.84,39.71,-0.29,0.02,383696,0.99,-1.03,6.09,39.27,16.06,8.53,61.2,2.05,2.73,8.49,7.58,-30.03
XLI,18.69,18.7,-0.18,-0.21,13257695,0.82,0.08,4.37,36.74,3.1,-3.01,60.0,2.24,2.77,7.93,1.96,-36.39
GLD,93.13,93.7,-0.17,-0.78,14778781,1.0,-2.63,3.31,2.85,22.76,8.66,53.9,1.18,1.58,3.75,9.95,-4.19
IWN,38.57,38.46,-0.15,0.13,2515989,1.05,-1.86,3.74,33.79,5.63,-1.81,57.4,2.28,2.95,6.24,0.77,-34.94
IWO,53.01,53.03,-0.09,-0.12,3399851,1.2,-0.45,8.49,36.84,20.51,12.05,66.8,2.01,2.98,10.15,9.76,-28.63
SMH,8.89,8.86,-0.04,0.22,41365644,1.1,1.76,13.42,21.49,26.17,19.65,62.1,2.16,3.41,8.33,12.24,-31.28
QQQ,31.95,32.0,0.0,-0.14,170216068,1.24,0.23,8.52,28.63,23.06,18.85,69.1,1.47,2.11,8.08,13.25,-24.2
PBW,44.39,44.39,0.0,0.0,162788,1.11,4.75,19.43,65.19,36.7,24.04,70.7,3.19,3.7,21.42,15.85,-49.73
IWM,44.73,44.71,0.04,0.09,74100349,1.17,-1.06,6.19,35.07,12.8,4.78,62.0,2.09,2.95,8.26,5.27,-30.12
IWF,8.93,8.95,0.05,-0.17,14982478,0.87,0.51,6.19,25.34,16.32,10.11,66.1,1.42,2.02,7.59,8.26,-28.1
HYG,45.14,45.26,0.22,-0.03,922602,0.65,1.04,3.5,18.75,22.41,4.7,66.2,0.96,1.32,5.6,6.75,-18.64
MDY,93.85,93.94,0.24,0.15,5903674,1.03,0.0,5.43,31.6,18.15,9.02,61.5,1.95,2.57,7.42,7.85,-31.53
DIA,71.43,71.43,0.25,0.25,26633249,1.31,0.4,3.7,22.41,0.86,-2.6,63.8,1.3,1.88,5.91,1.44,-28.61
TAN,84.92,84.48,0.26,0.79,441264,4.21,6.39,28.09,112.79,59.59,23.95,71.7,4.32,4.82,30.48,14.83,-60.35
IJH,9.82,9.82,0.29,0.34,10939606,1.2,0.05,5.51,31.67,18.22,9.18,61.8,1.92,2.58,7.5,7.95,-31.41
VUG,6.33,6.34,0.34,0.21,4627080,1.13,0.55,5.78,24.41,14.71,8.87,66.7,1.33,1.92,7.11,6.8,-29.37
LQD,69.78,69.74,0.35,0.41,1336050,0.78,0.08,1.14,7.07,5.17,-2.3,58.5,0.58,0.92,1.98,3.54,-4.19
XLK,7.52,7.54,0.37,0.06,15073873,0.92,1.47,8.08,25.37,17.91,15.27,66.7,1.42,2.1,7.18,11.3,-24.85
EWH,10.24,10.34,0.43,-0.55,6894648,0.86,-0.97,13.48,51.39,36.26,32.72,64.1,2.1,2.69,14.12,26.16,-21.44
SPY,72.97,73.16,0.44,0.19,356966403,1.1,0.3,4.23,25.59,5.94,1.99,62.6,1.44,2.44,6.71,3.62,-30.4
XLP,17.01,17.04,0.45,0.27,5993628,0.69,-1.68,1.83,15.2,-0.17,-3.59,55.9,1.19,1.7,3.99,-0.23,-19.93
VTI,38.62,38.73,0.6,0.3,2865745,0.93,0.4,4.65,27.48,8.43,3.74,63.5,1.51,2.13,7.24,4.7,-30.28
IWD,37.41,37.57,0.6,0.17,3093479,0.85,0.12,3.03,26.77,-0.08,-3.26,59.4,1.59,2.27,6.37,0.42,-33.49
SLV,14.86,15.13,0.8,-1.0,7843844,0.71,-3.2,7.92,18.3,55.98,32.6,59.7,2.13,2.87,12.27,26.64,-20.07
XLF,8.04,8.11,0.83,0.0,239690221,0.96,-0.17,3.44,52.46,-5.41,-1.98,57.1,2.73,3.9,9.88,-0.94,-47.41
EZU,23.62,23.76,0.84,0.23,115415,0.29,-0.62,7.22,40.1,14.4,3.67,61.5,1.82,2.55,10.82,8.47,-39.73
DBC,23.46,23.51,0.91,0.71,2947565,1.04,0.71,10.76,25.34,21.86,10.3,68.9,1.69,2.03,12.61,3.5,-47.09
IBB,22.67,22.83,0.97,0.27,3323605,1.38,-0.66,4.79,9.66,6.59,-2.76,64.2,1.1,2.01,5.91,0.77,-22.41
VTV,30.26,30.49,1.01,0.24,605633,0.93,0.72,3.31,27.79,1.01,-2.43,61.2,1.64,2.31,7.09,1.84,-31.31
EWQ,16.07,16.11,1.05,0.8,183943,1.05,-1.25,6.78,35.54,12.74,2.65,60.4,1.79,2.48,10.25,7.98,-37.11
XLV,20.75,21.0,1.07,-0.12,7896045,0.97,-0.78,-0.08,9.4,2.21,-5.73,53.3,0.84,1.87,2.72,-2.31,-24.01
TLT,57.18,58.09,1.11,-0.49,16414209,1.92,-1.5,-7.73,-13.64,-20.68,-23.36,34.9,1.49,1.88,-8.46,-12.34,-27.08
PHO,14.16,14.4,1.12,-0.53,249393,0.68,1.32,9.57,31.97,12.52,2.68,65.2,1.95,3.03,10.41,9.0,-32.35
EWL,14.09,14.1,1.15,1.09,67178,0.36,-0.27,4.97,30.24,10.34,-0.75,61.4,1.66,2.31,8.64,6.4,-26.43
EWT,13.48,13.6,1.16,0.27,11888813,0.88,-3.43,1.47,36.8,35.05,33.47,49.4,1.87,3.1,4.62,18.53,-31.91
EWG,14.9,14.94,1.19,0.93,836563,0.75,-0.56,7.68,38.27,16.02,1.67,61.4,2.02,3.14,10.54,8.89,-38.88
XBI,15.5,15.68,1.34,0.19,439440,0.47,-0.17,3.13,3.04,-1.9,-10.53,61.2,1.36,2.29,5.13,-5.25,-30.01
EWP,26.14,26.19,1.38,1.18,82470,0.66,1.46,6.94,45.66,15.32,5.36,63.9,2.02,2.49,11.77,12.13,-31.16
XLB,10.28,10.4,1.4,0.27,35034501,1.24,1.33,6.15,39.75,21.36,20.12,62.1,2.23,3.09,10.28,11.95,-36.72
IHI,6.77,6.84,1.42,0.32,224360,0.2,0.81,3.8,26.4,13.83,10.5,63.6,1.43,2.02,7.68,2.25,-31.13
VGK,28.08,28.29,1.53,0.8,461934,0.95,0.96,8.12,40.86,9.44,7.59,64.3,1.85,2.46,12.01,6.98,-38.52
EWU,17.91,17.96,1.6,1.33,900889,0.73,2.95,8.62,42.94,15.37,13.65,65.7,1.98,2.7,13.28,10.34,-36.37
ICLN,19.75,19.57,1.65,2.56,57853,1.54,3.52,10.72,69.84,42.99,12.38,67.1,2.81,4.32,17.56,10.27,-51.9
EWJ,31.83,32.07,1.7,0.95,6461717,0.95,2.02,4.58,32.32,9.37,-0.53,63.7,1.41,1.99,8.01,7.3,-27.37
EFA,34.91,35.22,1.71,0.83,27957722,1.06,1.67,7.57,39.92,16.74,7.14,64.9,1.77,2.28,11.49,10.88,-33.38
EFG,39.3,39.54,1.79,1.16,146141,0.81,1.7,7.28,33.02,16.63,5.28,65.0,1.61,2.2,10.94,8.89,-34.73
USO,315.44,317.44,1.82,1.18,1518782,0.96,5.28,21.61,40.56,15.18,11.37,75.9,2.17,2.85,23.79,-7.59,-66.22
EWY,30.48,30.97,1.83,0.22,4096368,0.85,1.95,1.33,44.7,46.27,26.26,56.8,2.6,3.11,6.88,20.28,-34.28
XLU,8.22,8.35,1.94,0.33,45415742,1.96,2.72,1.86,19.44,-2.43,-6.32,62.7,1.74,2.16,5.78,-2.14,-33.04
XLE,15.97,16.24,2.0,0.32,83004740,1.1,2.83,6.82,29.02,15.98,7.74,64.7,2.17,3.51,12.04,8.73,-39.39
EFV,29.42,29.69,2.11,1.16,267270,0.8,1.47,7.61,48.48,18.28,9.36,64.5,1.97,2.5,12.11,13.53,-31.43
EEM,25.2,25.62,2.15,0.48,92048339,0.97,2.24,10.39,47.6,44.99,31.07,64.8,2.3,3.18,13.9,27.31,-27.7
NLR,48.87,49.13,2.29,1.74,49155,0.88,1.43,5.59,49.66,43.44,17.96,61.3,2.31,3.49,12.9,24.45,-29.53
FXI,30.23,30.48,2.42,1.58,31533752,0.98,3.54,16.73,54.48,37.96,28.97,68.2,2.38,3.12,17.39,33.79,-15.0
EWZ,40.59,41.77,3.63,0.7,33138429,1.04,3.35,15.24,58.07,75.04,57.9,68.4,2.88,3.64,19.34,36.6,-37.96
UNG,1790.72,1894.4,5.41,-0.36,753475,2.29,1.58,-15.23,-10.63,-36.89,-40.35,50.0,4.82,6.0,0.32,-34.12,-76.69
