ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,29.36,28.84,-2.07,-0.29,46618969,1.19,-2.67,-16.71,-8.64,-15.64,-8.09,28.8,1.87,2.73,-13.25,-9.68,-17.83
NLR,52.6,52.31,-1.99,-1.45,1791,0.2,1.28,-8.05,-0.41,-10.18,-5.11,40.6,1.91,2.2,-5.64,-4.54,-12.01
VTV,127.58,125.96,-1.95,-0.69,2537120,0.84,2.01,-7.4,-4.18,-14.07,-13.14,40.1,1.6,2.05,-6.34,-9.28,-15.37
XLI,85.99,85.16,-1.91,-0.96,7415187,0.75,2.8,-9.03,-2.0,-14.19,-17.82,40.4,1.82,2.38,-7.93,-10.56,-19.45
VGK,46.92,46.34,-1.87,-0.63,6619234,1.02,1.13,-7.93,-8.88,-22.9,-30.44,39.2,2.2,2.57,-9.34,-18.27,-30.85
EWQ,27.72,27.36,-1.87,-0.57,459844,0.65,2.09,-7.13,-5.82,-17.77,-28.23,41.1,2.3,2.7,-8.56,-16.18,-29.21
EWY,50.15,49.36,-1.69,-0.12,2783899,0.82,4.22,-9.71,-12.84,-29.03,-36.6,36.8,2.01,2.44,-11.84,-24.08,-38.55
EFA,57.48,56.83,-1.59,-0.47,22199955,0.76,1.46,-6.67,-7.35,-20.27,-26.65,39.4,1.89,2.2,-8.1,-15.82,-28.87
XLP,67.38,66.5,-1.5,-0.19,13741647,1.1,-0.34,-8.64,-8.06,-13.98,-12.15,32.0,1.29,1.86,-8.25,-9.58,-16.3
URA,20.54,20.37,-1.45,-0.63,1393680,0.55,2.77,-14.3,9.28,-24.89,-15.29,44.9,2.95,4.44,-5.16,-7.83,-29.89
EWP,20.3,20.12,-1.37,-0.49,481977,0.87,1.51,-8.25,-9.78,-20.27,-23.12,39.1,2.29,2.61,-8.86,-16.42,-27.81
EWZ,32.65,32.46,-1.22,-0.64,23721286,0.88,9.55,6.43,22.72,-10.03,24.2,58.7,3.25,3.21,4.95,5.86,-14.02
HYG,72.29,71.84,-1.22,-0.6,34113040,0.81,1.02,-4.49,-2.78,-9.97,-16.43,41.0,1.02,1.25,-4.26,-8.35,-16.69
XAR,96.19,96.05,-1.18,-1.04,75761,0.77,4.77,-8.45,-4.13,-22.11,-17.85,42.7,2.08,2.72,-7.96,-12.81,-24.1
EWL,37.9,37.54,-1.18,-0.24,827117,0.8,0.24,-7.49,-8.88,-22.91,-27.61,38.2,1.83,2.09,-8.22,-15.72,-27.78
EWH,18.97,18.81,-1.1,-0.26,2867428,0.69,3.12,-5.38,-12.47,-14.77,-17.95,37.7,1.29,1.42,-6.71,-13.08,-23.14
GLD,158.46,157.88,-1.1,-0.73,5030041,0.7,2.08,-0.69,-2.2,-12.45,-6.21,50.2,1.12,1.29,-1.61,-7.07,-17.56
EFV,39.56,39.27,-1.06,-0.33,2885996,0.65,1.92,-6.03,-7.01,-18.78,-20.52,40.0,1.9,2.19,-7.27,-14.83,-24.26
EWJ,50.27,49.81,-1.01,-0.1,4116808,0.78,1.97,-4.38,-6.0,-15.72,-24.96,41.5,1.56,1.72,-6.42,-13.52,-27.57
LQD,102.53,102.11,-1.0,-0.59,20959765,0.91,-0.03,-5.28,-7.22,-12.89,-21.52,34.8,0.92,1.29,-6.03,-11.58,-23.56
TLT,88.24,88.4,-0.97,-1.15,16924660,0.7,-1.19,-6.33,-11.2,-19.22,-28.89,34.6,1.39,1.9,-8.21,-17.1,-33.44
XLE,36.94,36.57,-0.78,0.21,63647473,0.95,13.58,5.16,17.68,8.04,47.54,61.4,2.91,3.25,5.97,11.95,-9.38
PPA,67.62,67.62,-0.72,-0.72,61072,0.63,4.8,-5.47,-2.68,-13.1,-6.24,44.8,1.8,2.21,-5.4,-6.34,-14.45
EWU,26.82,26.64,-0.56,0.11,2798423,0.59,1.64,-6.89,-8.61,-20.57,-19.12,39.7,2.11,2.4,-8.4,-14.83,-21.98
ITA,94.85,95.21,-0.42,-0.79,412146,1.11,4.41,-6.14,-2.95,-13.78,-7.48,44.1,1.79,2.34,-5.73,-7.19,-15.14
UUP,28.18,28.23,0.4,0.2,5079365,0.94,0.5,3.06,4.84,13.61,17.49,61.7,0.81,0.92,3.69,10.33,-1.21
DBC,25.73,25.99,1.05,0.04,2382395,0.86,8.7,5.27,-0.12,-1.52,24.59,60.2,1.77,2.02,2.43,1.64,-14.87
USO,73.27,75.1,2.89,0.38,4669954,1.17,15.04,10.3,-4.0,2.72,36.97,61.6,2.71,3.39,4.41,2.76,-18.36
VXX,325.6,334.56,4.08,1.29,195085,0.93,-1.41,14.76,-5.85,-13.06,16.82,56.8,3.63,4.89,3.55,-7.43,-27.42
