ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,64.36,63.91,-0.13,0.57,1146742,0.63,0.44,7.5,5.35,28.5,0.44,68.4,0.89,1.43,6.73,16.64,-0.13
HYG,51.06,51.12,-0.09,-0.2,1570150,1.48,1.22,3.64,4.51,16.83,1.22,72.3,0.42,0.51,3.13,10.05,-0.09
VUG,7.83,7.79,-0.09,0.46,3018554,1.04,0.96,5.38,8.83,27.95,0.96,68.6,0.65,0.96,4.54,16.74,-0.09
RSP,33.75,33.73,0.08,0.15,1074144,1.11,1.87,6.81,8.4,36.76,1.87,70.6,0.7,1.15,5.82,19.67,0.0
PBW,46.74,46.44,0.09,0.74,175893,1.35,3.74,11.28,7.9,28.65,3.74,74.9,1.12,1.85,11.56,16.74,0.0
XLF,10.04,9.95,0.09,1.0,90485148,0.98,3.68,6.41,-0.06,28.95,3.68,65.3,1.07,1.57,4.6,15.15,-3.2
LQD,74.5,74.75,0.1,-0.24,1152812,0.8,0.63,-0.23,1.37,4.48,0.63,52.4,0.38,0.54,-0.15,3.41,-1.76
EWP,32.51,32.46,0.12,0.29,67604,0.43,1.05,1.05,-0.41,26.84,1.05,53.4,1.27,1.56,-0.4,13.23,-5.0
VTI,47.29,47.14,0.13,0.45,2321411,1.04,1.41,4.85,6.84,28.69,1.41,68.5,0.61,0.96,4.32,15.79,0.0
EWH,11.79,11.76,0.13,0.38,6759215,1.22,1.44,0.93,3.5,23.25,1.44,62.0,0.98,1.17,2.18,12.46,-0.54
SPY,88.79,88.52,0.14,0.44,137874348,0.94,1.24,4.29,6.97,27.34,1.24,67.9,0.61,0.95,3.85,15.17,0.0
FXI,33.66,33.48,0.16,0.68,22648164,1.15,2.16,1.12,2.76,20.04,2.16,56.7,1.15,1.57,0.64,11.04,-4.92
TAN,83.96,83.08,0.18,1.24,49960,1.02,6.7,14.03,14.6,30.79,6.7,80.7,1.52,2.08,16.79,20.97,-1.65
EWT,17.51,17.46,0.21,0.52,8933668,1.18,0.21,6.7,8.34,29.56,0.21,69.9,0.92,1.32,6.81,19.37,0.0
IWD,46.04,45.93,0.23,0.47,2803792,1.48,2.27,5.38,6.17,30.42,2.27,68.5,0.69,1.05,4.65,15.74,0.0
XLP,19.39,19.44,0.26,-0.03,8411721,0.98,-0.13,-0.46,2.76,14.32,-0.13,48.8,0.56,0.93,-0.19,8.62,-2.01
NLR,48.75,48.38,0.29,1.06,71570,1.61,2.63,3.48,-3.37,13.6,2.63,63.1,0.9,1.68,3.14,5.09,-5.25
PPA,15.46,15.46,0.29,0.24,168614,3.42,1.97,5.05,9.11,30.56,1.97,69.6,0.74,1.1,5.64,17.38,0.0
SLV,18.44,18.21,0.33,1.6,19132220,1.78,5.69,6.18,4.42,43.84,5.69,62.8,1.71,2.11,4.43,20.09,-3.6
DIA,86.5,86.61,0.4,0.27,8417942,1.05,0.83,2.98,7.95,27.88,0.83,64.4,0.61,0.91,2.92,14.96,0.0
VTV,36.47,36.49,0.43,0.36,367344,0.78,1.75,3.76,5.6,28.15,1.75,66.3,0.63,0.96,3.6,14.39,0.0
EWL,17.72,17.72,0.44,0.44,89724,0.48,1.41,4.97,6.47,31.86,1.41,64.4,0.86,1.39,3.7,17.09,0.0
IBB,27.42,27.42,0.53,0.54,1551685,1.3,1.34,6.72,5.61,19.72,1.34,69.4,0.79,1.24,6.1,12.92,0.0
EFV,34.9,34.92,0.55,0.5,291898,1.23,2.15,4.2,2.19,29.48,2.15,62.8,0.99,1.4,2.93,13.92,-0.94
XBI,18.08,18.08,0.55,0.58,577350,1.55,2.75,11.0,10.23,16.79,2.75,75.8,0.89,1.36,8.91,11.22,-1.24
XLV,26.27,26.28,0.57,0.53,5080178,0.69,1.1,3.22,10.66,22.49,1.1,63.6,0.75,1.03,4.31,15.34,0.0
EWY,42.22,42.34,0.62,0.34,6113016,1.86,1.5,6.87,7.44,44.35,1.5,67.3,1.35,1.52,7.97,22.9,0.0
ICLN,18.73,18.51,0.63,1.85,119771,4.31,5.29,8.55,5.38,14.26,5.29,75.0,1.06,1.71,9.5,8.6,-5.43
IHI,8.66,8.68,0.63,0.42,227621,1.41,2.9,6.16,9.83,31.28,2.9,72.7,0.68,0.99,6.36,18.57,0.0
EZU,28.92,28.86,0.64,0.85,331275,0.49,1.76,4.31,1.52,32.07,1.76,60.8,1.04,1.45,2.63,15.29,-2.05
ITA,23.31,23.41,0.77,0.37,165168,0.94,3.11,7.92,11.67,37.62,3.11,73.8,0.9,1.33,8.26,21.18,0.0
VGK,34.22,34.14,0.8,1.05,749191,1.16,1.59,1.68,1.87,28.55,1.59,54.7,1.42,1.6,0.42,13.61,-3.63
EFA,41.84,41.76,0.82,1.01,17124082,0.84,1.75,4.36,4.63,28.85,1.75,64.1,0.97,1.29,3.41,14.89,0.0
EWQ,19.99,20.01,0.84,0.77,164613,0.73,2.04,5.85,4.79,37.54,2.04,64.7,1.15,1.44,4.55,17.88,0.0
EWU,21.68,21.58,0.85,1.34,1081244,1.27,1.75,4.03,8.72,31.35,1.75,62.3,0.9,1.44,2.41,16.23,-1.93
EFG,47.11,46.99,0.85,1.1,74529,0.42,1.48,4.24,6.59,27.41,1.48,65.1,0.92,1.25,3.72,15.32,0.0
EWJ,34.07,34.17,0.87,0.58,6223403,0.93,2.19,2.4,2.6,10.84,2.19,63.2,0.97,1.24,4.57,7.14,-0.9
XLU,9.24,9.31,1.03,0.26,29578955,1.03,-0.14,0.49,6.11,13.35,-0.14,52.5,0.78,1.18,2.41,8.91,-2.9
XLI,23.38,23.48,1.1,0.69,14981471,1.79,4.41,6.48,11.37,39.18,4.41,71.3,0.85,1.2,6.52,20.27,0.0
GLD,113.34,112.85,1.33,1.77,17252989,0.94,2.78,1.81,9.73,25.12,2.78,60.0,1.41,1.58,2.3,15.3,-5.31
EWG,17.61,17.6,1.57,1.62,756569,0.65,1.12,4.74,3.06,31.59,1.12,59.8,1.04,1.54,3.2,14.69,-0.82
