ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,11.39,11.23,-2.14,-0.81,13378275,,-3.29,,,,-2.58,19.2,,1.65,,,
PBW,59.65,58.55,-1.45,0.42,11532,,-3.89,,,,-4.94,18.7,,1.67,,,
XLI,24.59,24.34,-1.15,-0.17,1345313,,-1.19,,,,-0.23,26.0,,1.1,,,
DIA,86.95,86.45,-1.14,-0.57,8020154,,-1.54,,,,-1.86,18.6,,0.99,,,
SMH,12.72,12.66,-1.14,-0.66,75864809,,-4.01,,,,-5.08,19.0,,2.52,,,
IBB,21.17,21.08,-1.12,-0.69,4779377,,-1.7,,,,-9.23,7.8,,2.17,,,
QQQ,31.61,31.36,-1.12,-0.34,186339930,1.66,-2.52,-3.28,-8.65,4.9,-7.29,38.8,0.87,1.54,-2.61,0.32,-8.65
XLK,8.08,8.01,-1.02,-0.11,1385251,,-2.44,,,,-2.2,25.7,,1.37,,,
RSP,31.74,31.52,-1.01,-0.31,581095,,-1.49,,,,-1.55,21.1,,1.06,,,
XLF,19.34,19.17,-1.01,-0.16,13729839,,-1.43,,,,-2.04,18.2,,1.22,,,
SOXX,14.78,14.68,-0.98,-0.26,840481,,-3.48,,,,-5.7,17.9,,2.24,,,
XLV,24.53,24.35,-0.96,-0.23,2731110,,-2.38,,,,-3.2,10.5,,1.17,,,
VUG,7.16,7.12,-0.94,-0.29,109796,,-1.69,,,,-1.75,21.5,,0.8,,,
XLU,8.87,8.79,-0.91,-0.07,13493698,,0.39,,,,0.19,32.2,,1.73,,,
VTV,40.81,40.57,-0.91,-0.33,75667,,-1.08,,,,-1.58,21.3,,0.94,,,
VTI,47.38,47.13,-0.88,-0.34,391543,,-1.39,,,,-1.61,20.0,,0.98,,,
EWY,27.94,27.68,-0.88,0.03,975870,,-3.08,,,,-4.02,48.2,,2.24,,,
EEM,17.23,17.17,-0.86,-0.51,12615818,,-5.52,,,,-6.25,15.0,,1.56,,,
SPY,92.35,91.91,-0.83,-0.36,99446724,,-1.51,,,,-1.91,19.0,,1.11,,,
IWF,10.16,10.08,-0.8,0.0,2206225,,-1.82,,,,-1.8,20.3,,1.02,,,
IWD,51.48,51.28,-0.78,-0.4,502468,,-1.02,,,,-1.3,24.4,,1.04,,,
EWG,14.15,14.02,-0.76,0.12,247063,,-1.45,,,,-0.11,45.0,,1.06,,,
VB,46.24,45.96,-0.75,-0.14,9723,,-1.21,,,,-1.64,20.0,,1.15,,,
IJH,11.04,10.95,-0.72,0.12,1135010,,-0.53,,,,-0.67,24.8,,1.12,,,
IWO,58.06,58.08,-0.67,-0.7,720187,,-1.6,,,,-3.05,14.0,,1.54,,,
MDY,105.78,105.14,-0.65,-0.05,1650898,,-0.5,,,,-0.5,31.7,,1.19,,,
IWN,49.97,49.75,-0.6,-0.16,1636288,,-0.84,,,,-1.31,25.5,,1.46,,,
XLY,14.07,14.02,-0.58,-0.24,647077,,-0.26,,,,-0.32,25.3,,0.88,,,
IWM,52.99,52.88,-0.57,-0.35,25411038,,-0.98,,,,-2.04,20.1,,1.5,,,
EWQ,18.23,18.14,-0.45,0.06,33045,,-1.23,,,,-0.12,25.9,,1.11,,,
EWP,23.0,22.95,-0.41,-0.18,38370,,-2.37,,,,-1.8,22.9,,1.14,,,
VGK,34.23,33.96,-0.4,0.39,14425,,,,,,-0.79,0.0,,0.83,,,
IJR,23.04,22.95,-0.28,0.13,4478260,,-1.0,,,,-1.63,20.6,,1.39,,,
XLP,16.84,16.88,-0.25,-0.47,661413,,-1.11,,,,-1.06,27.8,,0.84,,,
EZU,27.43,27.35,-0.1,0.21,154969,,-0.91,,,,-0.5,24.3,,1.18,,,
EWJ,36.59,36.38,0.0,0.56,1824542,,-0.73,,,,1.59,78.2,,0.98,,,
FXI,14.19,14.11,0.0,0.55,1703828,,-1.84,,,,-3.43,39.9,,1.12,,,
EWU,23.98,23.89,0.06,0.44,126901,,-0.54,,,,-0.54,24.9,,0.95,,,
EFA,39.72,39.52,0.11,0.61,3863262,,-0.52,,,,0.22,35.8,,0.92,,,
EWH,8.41,8.37,0.19,0.72,1452518,,-1.61,,,,-3.66,10.6,,1.13,,,
XLE,12.77,12.82,0.32,-0.02,40606178,,-1.58,,,,-3.44,27.2,,2.78,,,
EWT,15.52,15.37,0.34,1.29,541303,,-4.0,,,,-5.92,17.8,,1.91,,,
LQD,77.9,78.05,0.36,0.16,84849,,-0.1,,,,-1.82,14.3,,0.47,,,
GLD,44.29,44.31,0.57,0.52,2223300,,0.66,,,,1.86,68.5,,0.8,,,
TLT,57.68,57.95,0.61,0.15,3219974,,0.46,,,,-2.26,20.3,,0.81,,,
EWL,13.64,13.6,0.64,0.97,18733,,0.64,,,,1.43,78.7,,1.33,,,
EWZ,16.1,16.43,1.11,-0.9,1863003,,-5.3,,,,-9.0,16.7,,2.64,,,
