ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,40.09,39.9,-1.43,-0.97,20557,2.78,3.46,4.82,7.56,17.33,7.73,63.7,1.22,1.37,5.21,11.3,-1.43
UNG,399.36,396.64,-1.27,-0.6,837032,0.47,-7.47,2.52,32.0,32.14,18.44,50.9,4.89,5.0,7.49,22.66,-10.47
GRID,35.02,35.09,-0.9,-1.12,1949,0.75,1.08,3.5,8.97,16.08,8.37,66.3,1.13,1.17,5.73,13.79,-0.9
URA,27.78,27.61,-0.67,-0.05,205248,1.2,13.57,10.47,21.14,8.47,19.19,73.0,2.32,2.48,14.36,11.35,-8.62
DBC,25.34,25.3,-0.31,-0.19,983331,0.49,-0.88,4.03,2.0,-3.49,2.96,63.2,0.52,0.67,2.56,0.94,-5.55
XLU,13.62,13.6,-0.25,-0.12,20414576,0.73,-0.82,5.13,5.41,9.71,7.43,63.9,0.64,1.11,4.19,6.33,-0.94
UUP,19.47,19.43,-0.19,0.04,283494,0.25,-0.1,-0.51,-1.11,-1.83,-0.61,43.4,0.27,0.35,-0.57,-1.84,-6.15
USO,293.12,293.52,-0.16,-0.3,335956,0.7,-0.52,5.77,8.49,-5.61,7.19,68.2,0.74,1.18,4.89,2.83,-6.78
XHE,35.93,35.9,-0.11,-0.05,1500,0.23,0.2,2.86,5.44,19.72,5.26,59.2,1.01,0.91,2.59,12.85,-1.01
XSD,31.73,31.71,-0.08,-0.02,53369,1.27,2.32,10.27,16.37,24.61,10.33,72.3,1.23,1.34,8.23,16.31,-0.08
EWG,25.46,25.67,-0.06,-0.86,2930260,0.87,-0.19,2.05,4.52,19.33,2.22,56.4,1.09,1.07,1.59,11.51,-1.03
SOXX,22.71,22.71,-0.01,-0.02,221739,0.36,0.09,7.24,12.35,25.86,7.12,68.5,0.89,1.14,5.37,14.16,-0.01
EWJ,40.15,40.32,0.0,-0.42,7361576,0.62,1.14,-0.69,-3.59,5.13,-3.27,49.3,1.17,1.31,-1.44,-0.24,-4.86
SMH,19.48,19.48,0.04,0.0,2804621,0.95,0.34,5.28,8.71,20.51,3.88,64.9,0.82,1.19,3.78,10.49,0.0
GLD,128.44,128.2,0.07,0.26,5067536,0.62,0.47,5.99,6.43,-6.25,8.64,66.8,0.86,1.02,5.79,1.79,-17.95
XLE,27.59,27.61,0.11,0.04,29481624,0.68,0.13,3.0,0.22,8.52,-0.04,58.8,0.95,1.24,1.54,4.58,-1.47
HYG,66.1,66.22,0.18,0.0,6267855,0.94,0.78,2.03,3.14,7.69,2.42,75.7,0.21,0.28,1.9,4.57,0.0
LQD,93.59,93.67,0.19,0.1,1208829,0.63,1.02,1.73,3.45,5.92,2.88,70.5,0.27,0.32,1.91,3.82,-1.29
SLV,20.46,20.46,0.2,0.2,5613507,0.61,-2.57,8.54,6.18,-13.27,6.4,57.4,1.71,1.95,5.46,0.82,-27.45
EWP,29.9,30.21,0.25,-0.78,1897221,1.79,1.42,3.79,10.18,30.7,6.59,58.5,1.32,1.39,3.25,17.41,-2.23
EFV,42.04,42.34,0.32,-0.42,173635,0.46,0.56,3.51,3.37,14.84,2.81,61.2,0.99,0.94,2.6,8.16,-0.53
EZU,33.47,33.78,0.34,-0.57,1708710,0.47,0.67,3.58,5.23,18.77,3.69,60.7,1.1,1.08,2.9,11.58,-0.37
EFA,52.64,52.97,0.34,-0.27,14494842,0.6,0.82,3.5,3.06,13.14,2.24,61.5,0.99,0.96,2.41,7.42,-0.24
IWD,77.08,77.54,0.37,-0.22,1642629,0.7,0.74,3.27,2.55,13.01,1.2,62.0,0.83,0.91,1.79,7.07,-0.08
XBI,55.07,55.33,0.38,-0.1,769276,0.65,5.97,12.24,34.39,45.24,30.44,70.3,2.31,2.58,16.33,35.47,0.0
IJH,23.36,23.49,0.39,-0.17,3711454,0.25,1.47,4.63,5.51,15.96,3.65,66.3,1.03,1.06,3.37,9.69,0.0
XLY,28.93,29.06,0.41,-0.05,10049771,0.6,2.3,4.52,2.97,16.68,0.07,65.7,1.09,1.07,2.44,9.14,-0.39
EFG,61.3,61.76,0.41,-0.34,43326,0.43,1.04,3.07,2.36,10.94,1.41,61.3,0.9,0.92,1.96,6.22,-0.48
RSP,62.36,62.69,0.42,-0.1,637199,0.57,1.05,4.76,5.03,16.42,2.88,67.4,0.86,0.94,3.13,9.67,0.0
IJR,48.25,48.54,0.44,-0.17,1879537,0.69,1.97,3.77,3.3,16.74,1.81,64.8,1.06,1.22,2.64,10.03,0.0
