ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,85.09,84.99,-0.02,0.1,4387755,1.14,1.84,6.32,5.44,19.73,14.95,65.9,1.04,1.17,3.18,13.9,-0.34
IJR,110.58,110.39,-0.02,0.15,1709693,0.57,1.29,7.87,2.8,14.35,2.47,63.0,0.86,1.3,3.12,8.59,-0.44
XLRE,38.82,38.76,0.0,0.15,6152953,0.65,2.51,8.45,1.07,7.61,-4.13,64.3,0.94,1.4,2.27,4.33,-4.3
UUP,28.61,28.56,0.0,0.18,697983,0.83,-0.63,-1.18,1.67,3.2,4.54,45.1,0.34,0.4,0.22,2.53,-1.45
PHO,68.4,68.41,0.01,0.0,43560,0.52,0.32,8.36,8.97,23.91,13.3,68.0,0.74,0.99,4.49,15.61,-0.75
HYG,77.22,77.28,0.01,-0.06,31550274,0.84,0.49,1.9,0.48,3.73,0.19,58.0,0.33,0.41,0.44,2.02,-0.85
XAR,143.22,143.28,0.03,-0.01,54160,0.74,0.77,8.46,5.77,14.15,7.29,67.4,0.75,1.23,3.88,11.9,-0.22
XSD,239.52,238.61,0.06,0.44,12501,0.36,3.96,13.53,8.59,20.98,9.37,63.2,1.71,2.0,5.71,13.31,-0.64
IWM,208.01,208.08,0.07,0.04,35219779,1.28,1.85,7.9,3.18,16.4,4.29,61.4,0.97,1.4,2.69,9.25,-1.06
XLU,34.29,34.36,0.08,-0.12,22856769,0.76,1.5,12.26,19.12,19.15,13.52,79.5,0.72,1.31,9.34,16.15,-0.26
IJH,60.24,60.31,0.08,-0.03,3808168,0.69,0.84,6.88,7.1,19.7,9.45,62.7,0.78,1.14,2.47,11.95,-0.79
PAVE,38.97,38.98,0.08,0.05,1179320,0.79,-1.02,4.34,7.09,25.5,14.28,54.6,0.95,1.34,0.92,14.52,-2.08
ARKG,26.63,26.53,0.08,0.45,2502519,0.86,6.55,12.65,-15.51,-0.34,-18.92,57.5,2.2,3.56,0.65,-6.9,-30.51
VB,225.41,225.56,0.09,0.02,553818,1.01,1.36,7.02,4.33,17.3,6.44,61.8,0.84,1.21,2.21,10.01,-1.33
EWQ,42.08,42.25,0.09,-0.31,153351,0.54,0.6,6.13,8.08,14.56,9.43,66.0,0.68,0.94,3.09,10.22,-0.78
VUG,57.97,57.9,0.09,0.21,3846495,0.78,1.98,6.28,5.36,19.61,14.9,65.7,1.1,1.21,3.15,13.79,-0.21
MDY,550.93,551.69,0.11,-0.03,748426,0.98,0.84,6.8,6.81,18.72,9.09,62.2,0.79,1.13,2.39,11.38,-0.85
XLI,125.29,125.33,0.11,0.08,5714068,0.67,-0.28,3.84,6.18,19.45,11.07,59.0,0.69,0.98,1.43,11.59,-0.5
SPY,522.17,522.8,0.14,0.02,59940751,1.02,1.65,5.99,6.32,18.58,12.37,68.8,0.73,0.91,3.0,12.56,-0.06
VTI,262.15,262.3,0.14,0.08,2208726,0.89,1.65,6.12,5.57,17.78,11.32,67.6,0.75,0.93,2.84,11.78,-0.13
VOO,481.32,481.92,0.15,0.02,3306446,0.77,1.66,6.05,6.37,18.67,12.5,68.9,0.74,0.91,3.02,12.61,-0.04
RSP,167.85,168.04,0.15,0.04,3461460,0.68,1.16,5.55,5.01,15.67,6.46,67.1,0.55,0.83,2.03,9.32,-0.79
EFG,104.49,104.71,0.16,-0.05,246996,0.85,1.69,7.24,4.78,15.92,9.89,67.2,0.78,0.93,2.8,10.43,-0.33
EWZ,31.66,31.75,0.16,-0.13,13368636,0.77,0.44,5.45,-4.11,-5.51,-7.62,50.1,1.2,1.71,-0.2,-1.51,-10.96
AIRR,69.78,69.62,0.17,0.4,78173,0.62,-0.85,12.95,14.87,35.79,21.44,63.8,1.28,1.72,6.16,22.17,-1.72
XLC,82.47,82.61,0.17,0.0,2714109,0.49,1.0,2.81,4.64,18.4,14.34,60.8,1.29,1.2,2.05,12.73,-0.24
DIA,399.11,399.95,0.19,-0.03,2703120,0.77,1.21,5.85,3.56,14.18,6.06,70.7,0.61,0.82,2.96,9.22,0.0
XLV,146.0,146.31,0.19,-0.02,7071646,0.94,1.89,5.69,0.47,14.34,5.43,70.9,0.52,0.88,2.25,6.97,-1.05
IWN,158.51,158.71,0.21,0.09,1376122,1.15,1.61,8.46,4.19,14.46,2.52,64.0,0.9,1.34,3.41,8.91,-0.14
EWG,32.34,32.42,0.22,-0.03,561401,0.48,0.75,7.92,9.86,17.85,10.5,66.1,0.86,0.98,3.85,12.56,-0.98
EWU,36.57,36.74,0.22,-0.25,653611,0.5,1.63,10.23,12.42,15.53,12.22,81.3,0.53,0.78,6.69,12.35,0.0
PPA,104.91,105.04,0.25,0.12,75186,0.5,0.16,7.06,10.13,21.74,14.84,67.9,0.65,0.9,4.12,15.89,-0.16
EZU,52.3,52.49,0.25,-0.11,1245467,0.53,1.24,7.72,9.86,17.59,12.21,68.5,0.81,0.96,4.05,13.03,-0.61
IWD,178.78,179.05,0.27,0.12,1321962,1.03,1.22,5.59,6.2,16.0,7.97,69.4,0.53,0.79,2.42,9.79,-0.03
VGK,69.8,70.09,0.27,-0.14,1084135,0.45,1.68,8.63,8.94,16.43,10.08,72.6,0.69,0.88,4.78,11.92,-0.31
VTV,163.39,163.65,0.27,0.11,1313984,0.73,1.39,5.71,6.53,16.34,8.8,71.6,0.5,0.75,2.76,10.27,0.0
EWT,50.89,50.98,0.3,0.12,2981695,1.07,3.07,9.19,10.61,21.1,13.36,68.3,1.14,1.21,5.31,15.85,-0.64
EWL,48.81,48.97,0.31,-0.02,166492,0.37,2.15,8.39,4.93,10.67,2.13,72.0,0.76,0.9,4.26,6.58,0.0
EFA,81.38,81.64,0.34,0.02,10219550,0.84,1.62,7.29,7.32,15.08,9.57,69.8,0.67,0.84,3.51,10.51,-0.2
ITA,134.66,135.5,0.41,-0.21,259197,0.59,0.3,6.31,7.85,16.64,8.02,69.2,0.6,1.0,3.97,12.31,0.0
EEM,42.61,42.77,0.44,0.07,31603014,1.15,3.04,9.83,9.26,12.42,10.19,76.3,0.79,0.91,5.95,11.67,0.0
XLY,87.68,88.04,0.51,0.09,5660022,0.72,0.34,4.34,0.04,6.95,1.09,53.3,1.01,1.29,0.22,4.31,-3.21
ARKX,15.54,15.6,0.52,0.13,32722,0.51,2.7,10.87,5.19,10.09,3.72,67.2,1.07,1.48,5.46,8.33,-0.19
EFV,56.16,56.41,0.57,0.12,939820,0.77,1.54,7.37,9.68,13.96,8.98,70.8,0.65,0.83,4.27,10.36,0.0
FXI,29.17,29.33,0.58,0.03,46272649,0.99,5.62,21.8,27.13,7.79,26.2,77.6,1.71,1.69,16.36,16.8,-3.58
EWJ,68.77,68.73,0.67,0.73,4290405,0.68,1.15,2.75,1.63,12.34,8.13,52.1,0.96,1.12,-0.61,6.57,-4.32
NUKZ,33.08,33.21,0.67,0.27,6304,2.09,1.54,8.43,28.08,,31.17,62.6,1.32,1.43,6.06,,-1.39
XLF,42.25,42.49,0.73,0.17,29813163,0.79,1.58,6.68,7.22,22.48,12.53,71.3,0.61,0.94,3.36,14.33,0.0
EWP,33.46,33.66,0.75,0.15,91308,0.35,3.31,8.72,16.83,15.75,10.36,68.1,1.17,1.17,6.04,13.87,-0.33
XLB,44.32,44.53,0.85,0.37,7508289,0.85,0.34,3.5,8.58,16.58,8.3,61.0,0.75,1.08,1.55,10.48,-0.98
USO,76.35,76.97,0.94,0.13,2019079,0.59,2.22,-2.3,4.85,7.89,17.03,48.7,1.14,1.75,-1.44,3.57,-7.15
DBC,23.59,23.71,1.02,0.51,2083912,2.19,1.85,1.63,7.63,-1.98,8.46,61.8,0.63,0.91,2.04,0.95,-7.35
ARKK,45.24,45.45,1.09,0.62,12442498,1.02,5.89,5.92,-9.7,5.67,-10.0,51.2,2.08,3.05,-2.53,0.81,-16.24
EWH,17.97,18.06,1.23,0.73,2515034,1.13,3.73,22.52,10.59,0.89,6.67,76.0,1.29,1.4,12.13,7.46,-9.75
XLE,44.29,44.83,1.4,0.18,30716248,1.01,1.2,1.19,11.87,14.24,12.97,56.1,1.01,1.5,1.09,9.01,-3.18
LIT,45.41,45.8,1.46,0.6,341569,0.84,1.91,6.74,5.19,-8.58,-8.93,55.2,1.9,2.22,1.97,-6.43,-33.47
GLD,222.18,223.66,1.65,0.98,10481937,1.37,2.26,1.51,20.03,23.13,17.27,66.4,1.06,1.24,5.59,17.38,0.0
NLR,85.29,87.39,2.55,0.08,27739,0.73,4.61,14.47,19.63,20.82,22.91,72.5,1.59,2.02,11.77,20.4,0.0
URA,31.55,32.65,3.59,0.1,8717319,2.87,4.58,13.05,12.74,18.08,20.35,65.1,2.16,2.92,9.98,17.54,0.0
UNG,18.58,19.1,5.12,2.26,7106200,0.94,15.62,32.45,27.42,-27.21,-8.0,73.1,3.58,3.81,23.8,-12.44,-40.09
SLV,27.86,28.79,6.39,2.96,52708096,1.85,11.72,11.33,34.6,34.22,32.98,78.7,2.4,2.32,17.33,30.71,0.0
