ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,24.13,23.7,-1.53,0.26,463099,0.97,-1.43,5.01,4.78,13.23,14.9,50.9,1.14,1.83,0.7,11.66,-2.64
TLT,64.44,64.0,-1.19,-0.52,14518355,1.04,-1.37,-0.65,4.16,7.46,5.17,51.8,0.94,1.19,0.53,3.06,-9.52
IBB,35.27,34.86,-0.91,0.24,445304,0.26,-1.15,4.4,3.69,10.02,13.51,51.4,0.93,1.52,0.52,9.85,-2.36
UNG,721.92,721.28,-0.79,-0.7,171705,0.94,2.27,3.02,0.99,-6.08,-10.7,53.8,1.67,2.56,0.51,-0.77,-31.78
SMH,13.46,13.35,-0.71,0.11,24509598,0.86,0.3,1.69,-2.81,-4.24,1.32,45.2,1.68,2.22,-3.52,-0.77,-10.14
XLY,17.11,16.99,-0.52,0.18,8332638,0.42,-0.3,5.74,4.13,7.14,7.64,54.6,1.15,1.51,2.09,6.52,-2.79
UUP,19.27,19.25,-0.47,-0.37,2911869,0.63,-0.65,-0.56,-0.93,-6.24,-6.53,45.7,0.55,0.76,-0.52,-3.54,-11.97
QQQ,52.27,51.76,-0.43,0.55,64514683,0.93,1.45,8.37,3.76,4.23,6.48,59.3,1.22,1.49,3.21,5.66,-1.0
IWO,87.88,87.4,-0.42,0.12,1618477,0.84,-0.31,7.29,2.38,6.04,7.85,54.6,1.33,1.8,2.41,7.61,-3.07
SOXX,15.49,15.37,-0.39,0.4,1376350,1.88,0.38,1.78,-6.53,-9.5,-4.04,44.8,1.69,2.2,-4.09,-4.92,-16.02
IWF,13.33,13.23,-0.39,0.4,6421306,0.41,0.96,6.02,3.32,4.98,7.52,57.7,1.05,1.35,2.49,6.11,-1.48
XLV,29.29,29.16,-0.36,0.1,8200210,0.75,-0.88,0.0,4.35,9.77,11.54,46.6,0.71,1.13,-0.74,7.15,-3.11
XSD,25.36,25.12,-0.3,0.65,30209,0.28,0.17,3.32,-4.89,-11.47,-2.72,44.9,1.86,2.29,-4.17,-3.23,-14.94
XLK,10.98,10.87,-0.29,0.75,9578452,0.44,1.96,7.45,3.49,1.38,4.29,59.9,1.14,1.42,2.88,4.02,-1.63
VUG,9.52,9.45,-0.26,0.4,1844732,0.69,1.14,6.19,3.48,4.3,6.64,57.9,1.08,1.36,2.54,5.91,-1.57
XLE,23.71,23.54,-0.25,0.43,34754500,0.53,3.25,8.23,1.66,10.2,13.94,61.4,1.41,1.9,4.56,9.89,-2.96
IJR,31.69,31.58,-0.23,0.11,2105021,0.47,-0.46,5.53,3.22,5.83,6.48,54.8,1.16,1.59,2.22,6.92,-2.65
LQD,80.61,80.47,-0.23,-0.05,1394020,0.99,-0.52,0.71,2.98,4.19,4.2,56.2,0.34,0.47,0.71,2.71,-0.52
IJH,16.19,16.16,-0.19,0.03,3945760,0.67,-0.33,4.3,1.26,5.03,7.25,52.5,1.11,1.46,0.98,5.72,-3.2
XHE,24.92,24.87,-0.18,0.0,1587,0.06,0.44,5.97,5.06,,12.35,56.4,1.08,1.17,1.98,,-1.5
IWM,71.18,71.04,-0.16,0.04,47150127,0.63,-0.49,5.67,1.56,3.73,5.03,53.9,1.22,1.67,1.84,5.67,-3.42
XLP,23.41,23.31,-0.16,0.24,5158001,0.44,0.4,0.54,3.35,8.81,8.81,54.8,0.62,0.96,0.46,6.32,-2.03
MDY,154.82,154.5,-0.15,0.06,1416710,0.49,-0.23,4.36,1.19,5.06,7.33,52.7,1.11,1.47,1.0,5.74,-3.15
DIA,103.34,103.14,-0.11,0.1,4001950,0.51,0.61,4.19,3.14,7.07,8.75,58.0,0.83,1.12,2.03,6.07,-1.42
VB,66.42,66.29,-0.1,0.1,172684,0.3,-0.31,5.45,1.53,4.66,6.55,54.0,1.19,1.6,1.73,5.91,-3.35
XLB,14.74,14.7,-0.07,0.25,18413051,0.57,0.15,7.34,0.96,2.57,3.34,56.5,1.16,1.7,3.0,5.19,-2.51
VTI,56.43,56.23,-0.06,0.28,1701845,0.63,0.47,4.24,1.56,3.58,5.68,54.8,0.99,1.28,1.31,4.7,-2.34
SPY,103.63,103.28,-0.06,0.28,175450031,0.69,0.6,3.87,1.49,3.36,5.34,54.9,0.96,1.25,1.23,4.33,-2.29
RSP,41.91,41.75,-0.04,0.35,748621,0.6,0.04,3.01,0.73,4.03,6.02,51.4,1.07,1.37,0.27,4.59,-3.15
VOO,95.03,94.72,0.0,0.32,116261,0.77,0.66,3.91,1.52,3.39,5.41,55.1,0.97,1.22,1.29,4.39,-2.26
IHI,10.68,10.65,0.02,0.3,470355,1.71,0.16,2.91,2.16,11.47,13.1,53.8,1.03,1.28,0.63,8.97,-2.58
IWN,58.76,58.71,0.05,0.14,1089384,0.51,-0.73,3.96,0.69,1.17,2.09,52.8,1.1,1.53,1.2,3.59,-3.84
HYG,53.8,53.73,0.09,0.23,1492424,0.54,0.28,2.67,1.26,3.09,4.22,58.2,0.51,0.62,0.99,2.67,-0.5
EWZ,51.47,51.21,0.16,0.67,12491959,0.71,-1.35,-0.71,-7.7,-9.11,-9.44,43.1,1.32,1.88,-2.43,-5.92,-13.28
XLI,29.47,29.39,0.2,0.47,12378052,0.53,-0.66,2.54,-0.2,2.34,5.4,49.6,1.11,1.51,0.14,3.52,-4.78
VTV,41.66,41.63,0.21,0.26,321698,0.58,0.04,1.84,-0.29,2.61,4.46,50.7,0.89,1.2,-0.08,3.1,-4.06
IWD,52.2,52.21,0.23,0.22,1332151,0.62,0.02,1.99,-0.27,2.11,3.71,50.5,0.95,1.25,-0.12,2.91,-3.88
EEM,35.52,35.44,0.3,0.52,39198309,0.62,0.12,3.65,-2.45,-0.96,-1.46,50.9,1.24,1.6,0.43,0.76,-5.58
DBC,29.77,29.79,0.33,0.26,1326250,0.54,0.79,5.43,-1.1,9.5,10.77,62.3,1.09,1.49,3.55,8.16,-3.98
USO,308.16,307.2,0.39,0.71,916101,0.69,0.13,4.58,-10.59,-0.85,-1.66,53.1,1.57,2.62,0.08,-0.86,-14.95
FXI,32.26,32.39,0.41,0.0,15503962,0.75,1.05,1.65,-4.92,-3.58,-2.51,49.3,1.18,1.54,-1.08,-2.77,-11.04
EWH,13.35,13.35,0.43,0.43,2914567,0.57,0.48,2.9,-4.44,-7.27,-4.48,48.6,0.8,1.27,-1.14,-2.71,-8.59
GRID,28.27,28.34,0.49,0.26,2981,0.93,-0.1,2.37,-3.11,-0.49,0.95,49.0,1.32,1.42,-0.7,-0.88,-8.45
PPA,17.29,17.32,0.54,0.39,32443,0.08,-1.09,0.3,0.59,0.25,5.22,46.6,1.0,1.34,-0.68,2.46,-4.5
EWG,20.08,20.12,0.54,0.35,3621777,0.69,0.51,0.38,1.36,6.74,9.42,48.6,1.73,2.09,-0.61,4.5,-8.02
XLU,10.21,10.26,0.61,0.07,11852923,0.59,0.22,1.06,6.42,7.5,8.64,54.6,0.65,1.08,0.76,5.7,-1.06
