ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,25.67,24.78,-3.24,0.23,1534439,0.81,-0.32,5.99,2.31,10.38,1.31,49.7,2.0,3.05,-0.13,3.22,-16.87
UNG,12.94,12.88,-2.87,-2.45,5923255,0.65,-1.38,-1.45,-19.8,-44.67,-24.28,47.8,2.46,3.53,-5.29,-23.0,-45.95
IHI,62.47,60.9,-2.53,-0.02,1547160,2.14,-0.62,-0.29,-1.17,1.72,4.42,43.5,0.94,1.33,-0.82,-0.14,-6.44
XHE,81.74,80.58,-2.26,-0.85,34319,2.15,-0.25,3.32,-3.2,-3.92,-9.43,48.0,1.33,1.43,0.72,-4.42,-15.82
LIT,48.99,48.8,-1.79,-1.41,259224,0.82,4.03,5.24,29.27,19.11,21.64,61.1,2.28,2.32,11.2,19.22,-5.33
IBB,142.73,140.65,-1.6,-0.15,1885275,1.15,0.21,6.76,9.21,4.97,5.82,58.6,1.07,1.5,4.22,6.8,-5.9
ARKK,77.49,75.56,-1.34,1.17,9739822,0.83,1.03,0.44,20.05,56.8,32.82,52.1,1.59,2.41,1.09,23.34,-3.02
XLY,117.46,116.0,-1.2,0.05,16391629,1.18,0.84,3.79,7.82,19.15,5.69,56.7,1.0,1.24,3.12,7.71,-2.08
XBI,95.28,93.9,-1.14,0.32,10477317,1.16,0.27,10.26,10.11,8.97,2.59,62.6,1.44,1.87,6.3,8.01,-9.87
EWG,41.33,41.07,-0.99,-0.36,2588893,1.39,0.05,-2.07,-2.49,8.82,30.05,39.9,0.76,1.03,-2.36,7.67,-5.06
XLP,80.4,79.94,-0.98,-0.41,19041981,1.18,-0.81,-3.0,-2.23,-1.88,2.0,38.6,0.64,1.02,-1.66,-1.06,-5.13
XLV,138.35,137.33,-0.91,-0.17,13588587,1.07,0.31,5.4,1.22,-5.98,-0.2,55.4,0.74,1.13,1.85,-1.25,-12.66
XLC,115.28,114.62,-0.74,-0.16,5378256,0.92,1.38,5.95,9.45,18.96,17.82,69.0,0.74,1.04,4.98,12.76,-0.74
EWL,55.83,55.62,-0.71,-0.34,252608,0.88,0.98,4.55,-0.09,7.23,21.31,55.4,0.81,0.95,1.76,7.03,-1.26
FXI,40.08,39.72,-0.63,0.28,26132268,0.81,2.08,6.4,6.72,9.15,32.89,60.0,1.39,1.38,4.38,14.07,-0.63
VXX,34.21,34.44,-0.58,-1.24,5955406,0.86,-5.54,-16.0,-31.23,-39.52,-26.47,30.4,2.49,3.8,-16.46,-29.25,-59.68
DIA,457.71,455.93,-0.45,-0.07,5412176,1.12,0.59,3.62,6.13,9.93,7.58,58.4,0.63,0.85,1.85,5.6,-0.45
EZU,60.22,59.95,-0.43,0.02,1051740,0.83,1.35,1.01,0.42,10.31,28.02,50.7,0.79,0.93,0.38,9.5,-2.52
EWQ,43.05,42.9,-0.37,-0.02,230554,0.91,0.85,1.3,-0.72,4.4,20.71,50.1,0.98,1.06,-0.14,6.2,-3.38
IWO,312.01,309.69,-0.36,0.38,260744,0.98,1.36,6.16,9.54,19.75,7.23,60.7,1.24,1.44,4.3,9.45,-1.8
XLF,53.17,53.16,-0.34,-0.32,32915898,0.9,-0.64,2.57,4.11,11.66,10.27,51.3,0.78,1.1,0.8,5.21,-1.66
BOTZ,34.05,33.73,-0.27,0.68,640775,1.27,1.69,1.26,6.74,11.76,4.33,52.2,1.16,1.5,0.99,5.91,-2.32
VGK,78.95,78.78,-0.27,-0.04,4322717,1.86,1.35,2.01,1.27,10.41,24.67,53.6,0.73,0.83,1.03,9.13,-1.76
IJR,118.12,117.62,-0.25,0.18,3788907,0.84,0.52,6.14,7.44,12.34,2.3,57.2,1.34,1.39,3.23,5.56,-7.66
IWD,201.44,201.23,-0.25,-0.15,2872286,1.24,0.39,3.12,5.05,8.97,8.91,58.7,0.58,0.8,1.68,5.38,-0.43
PHO,71.15,70.92,-0.23,0.1,48737,1.16,-1.53,-0.72,1.43,8.77,8.54,41.3,1.2,1.28,-1.06,4.03,-4.15
IWM,237.31,236.43,-0.18,0.19,33910156,1.02,1.18,7.34,10.22,17.77,6.91,62.4,1.29,1.38,4.55,9.18,-2.46
ROBO,64.64,64.19,-0.17,0.54,53681,1.15,2.57,2.54,11.77,18.5,14.14,56.5,1.16,1.38,2.63,11.72,-0.8
VB,254.37,253.58,-0.17,0.15,610958,0.85,1.15,5.9,8.07,14.33,5.65,60.1,1.07,1.23,3.17,6.76,-3.06
TAN,42.05,41.91,-0.14,0.18,699470,0.67,0.82,14.51,22.12,28.44,20.67,57.1,3.06,2.95,7.15,21.65,-4.84
EFG,112.88,112.37,-0.13,0.32,459447,0.96,1.91,2.54,0.8,10.44,16.36,55.9,0.79,0.92,1.37,7.02,-0.68
RSP,187.74,187.52,-0.1,0.02,17279633,1.32,0.36,2.71,4.4,9.1,7.33,53.7,0.71,0.91,1.0,4.92,-1.04
XLRE,41.89,41.86,-0.05,0.02,4006459,0.7,0.92,2.07,-0.88,0.58,3.9,50.7,0.83,1.16,0.17,0.48,-7.72
IJH,65.47,65.42,-0.05,0.02,6809468,0.97,0.96,5.02,6.46,12.48,5.26,58.1,1.03,1.21,2.35,5.63,-3.61
MDY,597.75,597.29,-0.04,0.04,484817,0.66,0.98,4.99,6.35,10.13,5.1,58.0,1.03,1.19,2.33,5.42,-3.68
IWN,175.0,174.65,-0.03,0.17,327759,0.44,0.95,8.59,11.02,15.46,6.55,64.0,1.35,1.36,4.8,8.8,-3.69
EWU,41.72,41.74,-0.02,-0.07,1479466,0.75,1.36,2.71,3.55,12.93,23.42,60.5,0.6,0.72,2.56,10.29,-0.81
EFA,92.65,92.38,-0.02,0.27,11838438,0.93,1.83,2.66,2.82,12.44,22.6,58.3,0.7,0.83,2.3,9.83,-0.91
VUG,78.1,77.62,-0.01,0.61,5797373,1.08,1.59,1.97,10.14,25.97,14.34,62.1,0.76,1.13,3.04,12.62,-0.01
EFV,67.64,67.46,0.03,0.29,1256432,0.62,1.7,2.74,5.26,14.92,29.06,59.3,0.71,0.83,3.17,12.8,-1.4
QQQ,583.74,580.7,0.03,0.56,49307959,1.01,1.86,1.37,8.7,23.32,13.98,61.1,0.74,1.1,2.51,11.57,0.0
UUP,27.41,27.44,0.07,-0.04,465546,0.61,-0.22,-0.36,0.15,-2.87,-7.52,50.3,0.44,0.51,0.26,-3.0,-10.47
HYG,80.85,80.84,0.07,0.09,38106109,1.12,0.29,0.77,1.65,2.5,2.54,56.5,0.27,0.27,0.53,1.76,-0.21
XLB,44.78,44.91,0.19,-0.1,10777517,0.88,-0.29,2.9,2.53,7.36,10.09,49.6,0.88,1.25,0.26,4.06,-5.68
PBW,24.96,24.75,0.2,1.05,573806,1.25,-0.08,4.3,25.13,47.41,18.48,52.3,1.97,2.59,4.03,24.87,-4.18
VTI,322.54,321.8,0.26,0.49,3702703,1.0,1.41,3.04,8.38,17.58,11.25,64.4,0.62,0.82,2.86,9.38,0.0
SPY,653.62,652.21,0.29,0.51,78034529,1.18,1.32,2.56,8.15,17.67,11.89,63.5,0.57,0.8,2.67,9.56,0.0
VOO,600.92,599.68,0.29,0.5,21641066,2.84,1.35,2.59,8.17,17.29,11.58,63.8,0.57,0.8,2.69,9.43,0.0
LQD,111.59,111.69,0.3,0.21,30188053,1.09,1.81,1.93,3.9,2.95,4.53,66.6,0.4,0.49,2.07,3.23,-1.79
GLD,335.73,335.26,0.36,0.5,11945670,1.14,2.17,8.66,9.31,24.56,36.61,77.5,0.76,1.18,7.45,17.49,0.0
EWJ,80.58,80.36,0.37,0.65,6028108,1.16,3.12,3.3,8.77,17.73,19.92,61.3,1.06,1.21,5.27,12.58,-0.74
ARKX,25.72,25.6,0.43,0.9,123372,0.53,0.12,-2.81,16.05,42.86,31.76,45.4,1.39,2.11,-1.21,20.07,-6.71
EWH,21.78,21.66,0.46,1.01,2561706,0.8,2.46,3.19,8.95,19.6,32.07,63.5,0.82,0.98,4.0,17.86,0.0
TLT,87.14,87.47,0.57,0.19,41771567,1.05,3.66,3.08,5.69,1.51,5.49,66.9,0.74,0.92,3.78,3.64,-7.55
URA,42.16,42.22,0.6,0.44,3368425,0.97,2.13,6.54,23.99,78.44,50.2,62.0,2.44,3.12,6.52,35.7,0.0
SLV,37.35,37.41,0.62,0.46,17743557,0.88,0.19,9.45,12.58,24.87,38.92,67.8,1.23,1.51,7.36,21.49,-0.27
IWF,114.16,113.74,0.65,1.03,2818306,0.83,2.27,2.5,11.25,25.95,14.1,64.8,0.77,1.15,3.71,13.11,0.0
DBC,22.29,22.39,0.67,0.22,282107,0.7,0.09,2.38,3.56,2.1,3.71,57.3,0.69,0.94,1.0,2.19,-4.97
EEM,51.6,51.54,0.68,0.8,27151984,1.14,3.06,4.54,8.3,17.89,23.42,69.3,0.8,0.88,4.23,13.74,0.0
VTV,183.4,183.81,0.73,0.51,3547218,1.27,1.11,3.48,5.63,8.0,8.72,62.9,0.54,0.82,2.24,5.52,0.0
XLI,150.5,151.36,0.74,0.17,16515040,1.66,1.04,0.68,4.99,16.32,15.28,50.7,0.77,1.13,0.1,8.13,-2.34
NLR,122.39,123.04,0.75,0.21,421780,1.04,2.96,4.83,23.86,62.75,45.59,63.9,1.99,2.67,6.72,31.0,0.0
EWP,48.43,48.47,0.81,0.73,331188,1.01,3.02,2.93,11.43,30.58,56.56,62.0,0.91,1.1,4.8,23.15,-1.56
EWZ,29.7,29.79,0.85,0.54,23811196,0.89,2.76,7.78,7.47,22.19,31.18,65.9,1.47,1.64,6.25,13.12,-1.29
PAVE,46.06,46.4,0.91,0.17,804017,0.86,1.07,1.98,8.72,20.08,15.28,52.7,1.11,1.4,1.32,10.14,-1.51
XSD,298.4,296.87,0.92,1.44,68088,1.2,5.27,10.28,20.78,41.91,17.78,66.5,1.85,2.0,8.3,22.77,0.0
SMH,300.59,300.83,1.01,0.93,10221377,1.3,5.03,2.53,14.79,40.43,22.89,61.0,1.33,1.83,3.52,19.92,-0.36
ICLN,14.51,14.55,1.15,0.8,3754985,1.02,2.5,7.58,10.85,25.69,25.47,58.5,1.64,2.2,4.71,17.67,-1.46
PPA,147.33,148.71,1.32,0.38,147995,0.86,1.49,1.61,10.09,30.04,29.99,58.5,0.79,1.27,1.9,16.73,-0.42
ITA,196.53,198.9,1.36,0.15,1073909,1.92,1.0,1.35,11.04,34.09,37.3,56.7,0.87,1.46,1.92,19.05,-0.63
XAR,216.37,218.49,1.39,0.4,165278,1.09,1.58,1.66,10.89,38.08,32.12,54.9,1.05,1.7,1.2,18.52,-2.0
EWT,62.45,62.56,1.53,1.35,3242158,1.35,6.52,3.78,12.11,25.17,21.85,67.6,1.2,1.32,5.43,16.69,0.0
XLU,41.16,41.71,1.72,0.37,32628054,1.53,0.94,-1.5,5.38,10.85,12.51,51.0,0.69,1.23,0.34,6.37,-3.09
XLE,43.15,43.8,1.75,0.23,30445514,1.04,0.7,5.77,5.61,3.61,4.47,57.9,1.01,1.63,2.43,3.2,-6.14
SOXX,253.03,253.45,1.76,1.59,13398411,1.83,4.87,4.55,11.49,31.92,16.89,60.8,1.49,1.89,3.39,16.23,-0.27
NUKZ,59.5,59.84,1.77,1.19,222102,1.4,3.17,0.23,15.23,49.49,43.12,56.9,1.51,2.17,2.16,23.87,-2.56
USO,73.97,74.71,1.8,0.79,6039045,1.33,-0.16,1.23,4.34,4.56,-2.89,51.1,1.46,2.06,-0.58,1.62,-11.42
XLK,134.94,134.7,1.81,1.99,26029884,1.48,3.37,2.28,12.34,30.07,16.86,64.0,0.93,1.41,3.29,15.03,0.0
AIRR,90.59,91.83,1.9,0.52,369999,0.62,1.8,4.19,16.83,34.61,19.41,56.7,1.57,1.88,4.37,16.37,-1.34
GRID,146.99,147.39,2.13,1.85,290091,0.95,4.57,3.27,10.54,28.47,23.7,63.3,1.07,1.32,3.54,15.75,0.0
EWY,76.36,76.65,2.31,1.92,4427128,1.37,5.13,4.96,15.86,40.15,49.94,67.3,1.33,1.33,5.09,25.35,0.0
