ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,65.13,63.79,-2.88,-0.84,2007616,1.01,-1.07,3.07,22.61,39.06,3.17,55.2,2.26,3.17,6.41,25.15,-2.88
ARKG,20.97,20.76,-2.16,-1.19,3213,0.78,-0.63,5.1,,,4.32,57.7,1.54,1.94,6.6,,-2.16
IBB,105.46,104.5,-1.46,-0.56,5565116,1.12,1.13,1.45,18.16,25.59,3.99,57.5,1.99,2.49,4.53,19.08,-1.46
TLT,99.86,98.55,-1.13,0.19,13273626,1.2,1.19,7.64,10.58,17.32,4.77,64.6,1.04,1.31,7.1,15.08,-1.13
XHE,40.81,40.18,-0.77,0.77,18241,2.6,-0.79,0.26,16.75,13.8,1.11,52.2,0.89,1.33,2.12,11.83,-2.03
IWO,131.41,131.13,-0.51,-0.29,935519,0.76,-1.37,-1.93,8.69,4.29,-2.01,47.0,1.09,1.86,-0.37,3.85,-3.76
IWM,104.61,104.64,-0.34,-0.38,30261675,0.78,-1.18,-1.94,6.92,1.67,-2.57,45.7,0.96,1.72,-0.91,2.04,-4.28
UUP,22.12,22.22,-0.28,-0.77,3207714,1.61,0.7,4.01,9.03,14.3,1.74,71.6,0.33,0.6,3.62,10.15,-0.28
IJR,49.36,49.38,-0.18,-0.21,2802365,0.79,-1.27,-1.81,6.68,1.48,-2.61,45.7,0.97,1.64,-1.03,1.94,-4.36
IWN,84.54,84.74,-0.09,-0.32,1089267,0.57,-1.05,-2.11,5.21,-0.87,-3.11,44.4,0.91,1.57,-1.46,0.22,-4.78
LQD,100.55,100.14,-0.03,0.38,2280533,1.02,0.28,2.08,2.01,3.66,1.48,66.5,0.32,0.51,2.03,3.5,-0.41
GLD,125.18,124.23,0.02,0.79,11082504,1.24,5.14,7.89,3.7,-1.2,8.9,72.2,1.14,1.46,7.44,2.89,-6.66
EWL,27.48,27.5,0.07,0.0,787644,0.89,3.11,0.59,5.4,-3.79,3.49,58.6,1.11,1.37,0.88,-1.47,-5.81
IHI,18.31,18.33,0.16,0.05,348938,0.65,-0.84,-0.65,14.21,11.68,0.87,52.1,0.83,1.33,1.3,10.35,-2.01
EWJ,40.2,40.49,0.17,-0.53,6435007,0.82,2.4,0.0,3.2,-5.12,1.68,56.0,0.88,1.26,0.17,-0.53,-5.97
XLK,17.76,17.89,0.17,-0.59,31728964,1.65,0.12,-1.77,8.13,3.65,-1.17,48.2,0.95,1.53,-1.04,4.85,-3.62
XLV,61.95,62.37,0.2,-0.46,9486403,0.75,0.83,0.38,14.3,15.12,2.74,57.7,1.08,1.59,2.19,12.03,-0.46
URA,16.77,16.74,0.2,0.39,84291,0.6,-3.35,-8.76,-8.36,-30.16,-9.27,33.9,1.65,2.84,-12.08,-21.57,-42.3
VB,101.54,102.01,0.21,-0.25,383332,0.57,-0.61,-1.29,6.57,0.74,-1.97,47.2,0.89,1.52,-0.75,1.73,-3.54
DIA,155.2,156.16,0.24,-0.37,7028945,1.0,-0.27,-1.04,7.74,3.81,-1.33,48.5,0.85,1.34,-0.54,4.09,-2.6
XLF,16.3,16.39,0.25,-0.3,57239202,1.24,-1.66,-4.95,4.97,3.25,-5.19,38.9,0.98,1.59,-3.22,2.35,-6.37
ITA,52.51,52.66,0.27,-0.01,176170,2.11,0.38,0.94,9.95,5.89,-0.14,53.8,0.81,1.38,1.09,5.22,-1.97
XAR,49.02,49.34,0.33,-0.3,5747,0.51,1.2,0.56,11.06,7.68,-0.93,51.9,0.9,1.32,0.83,5.88,-2.75
PBW,20.95,21.08,0.42,-0.21,17995,0.54,-3.99,-6.83,-14.83,-26.14,-8.55,33.5,1.4,2.53,-9.06,-20.68,-37.4
EFG,58.94,59.29,0.45,-0.15,132288,0.76,2.42,-0.12,3.33,-6.47,1.72,57.1,0.81,1.13,0.03,-2.91,-8.33
VTI,90.53,91.14,0.46,-0.21,3581476,0.84,0.35,-1.21,7.24,3.17,-1.22,49.6,0.86,1.37,-0.44,3.76,-2.74
XLP,40.07,40.5,0.48,-0.58,9314385,0.91,1.55,2.14,10.59,12.18,2.81,63.0,0.73,1.18,2.67,9.92,0.0
IWF,21.3,21.44,0.48,-0.15,8222680,0.75,0.69,-0.8,7.58,4.68,-0.57,51.3,0.87,1.39,-0.17,4.68,-2.18
PPA,31.76,31.71,0.5,0.65,95602,1.1,0.32,-0.05,10.63,5.87,-0.59,52.0,0.83,1.54,0.51,5.56,-2.43
QQQ,93.52,94.28,0.51,-0.29,37379828,0.99,0.62,-1.66,8.61,6.37,-0.78,49.7,0.94,1.56,-0.83,6.42,-3.28
