ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,104.64,104.48,-4.39,-4.25,527038,1.31,-3.55,-11.88,-12.11,-24.42,-21.7,33.9,2.01,2.82,-10.59,-17.3,-32.19
USO,74.16,72.96,-1.3,0.32,3218810,0.76,-4.2,-11.11,-11.2,-19.72,-20.28,32.1,2.12,2.43,-9.86,-15.11,-23.78
SLV,15.68,15.61,-1.14,-0.7,7443328,1.15,-2.68,-0.64,-5.39,2.83,1.1,33.3,0.94,1.44,-4.26,-5.96,-20.36
GLD,118.74,118.43,-0.76,-0.5,6786863,0.9,-1.6,-0.32,0.78,10.33,7.21,39.9,0.57,0.86,-1.22,0.15,-9.26
URA,11.18,11.14,-0.71,-0.32,200564,0.7,-2.33,-4.19,-22.22,-1.85,-5.06,37.2,1.27,1.91,-7.51,-8.92,-34.23
DBC,13.71,13.63,-0.64,-0.07,985539,0.63,-1.13,-5.08,-6.35,-9.89,-10.35,34.5,0.97,1.12,-4.87,-7.33,-12.59
XLE,22.88,22.78,-0.64,-0.23,45273549,0.88,-0.84,-1.37,-4.84,-12.25,-12.4,48.0,1.14,1.49,-1.72,-5.57,-13.81
XLU,20.69,20.6,-0.33,0.09,46627146,1.51,1.49,4.8,6.83,14.55,13.08,67.7,0.43,0.87,3.55,9.91,-0.33
LQD,107.2,107.05,-0.13,0.01,8824654,1.61,0.48,0.9,3.87,6.03,4.27,63.8,0.23,0.31,1.37,2.75,-0.3
TLT,99.02,98.92,-0.13,-0.03,7197352,0.72,1.49,2.49,6.6,8.88,6.6,66.7,0.54,0.66,2.72,2.6,-10.14
NLR,44.54,44.54,-0.1,-0.1,239,0.18,0.45,3.78,6.63,15.33,9.39,62.9,0.59,0.78,3.03,8.13,-0.55
XLRE,27.31,27.3,0.06,0.09,7231809,3.36,1.06,3.58,5.15,9.73,6.78,67.7,0.42,0.92,2.31,5.44,-3.08
LIT,27.2,27.03,0.13,0.78,110316,1.14,-0.51,3.08,8.08,20.09,18.8,49.5,0.9,1.16,1.19,12.8,-2.09
EWU,27.57,27.61,0.17,0.03,2144075,0.81,0.76,-0.55,5.31,12.4,11.29,51.9,0.55,0.79,1.53,8.2,-1.61
IWN,107.68,107.75,0.29,0.22,501343,0.49,-0.79,4.19,1.17,0.48,0.05,57.2,0.73,1.24,1.53,5.0,-1.86
EFV,43.39,43.38,0.31,0.34,164852,0.48,0.4,1.19,5.27,11.65,11.07,55.7,0.54,0.74,1.95,9.11,-0.75
HYG,73.18,73.26,0.31,0.19,7722011,0.64,-0.06,0.88,3.04,5.44,3.95,58.0,0.18,0.31,0.86,3.6,-0.25
EWJ,49.59,49.63,0.31,0.22,9076941,1.6,0.24,3.36,4.92,8.83,10.41,61.7,0.64,0.6,3.11,7.07,-0.93
EWP,28.67,28.6,0.32,0.56,1173294,1.11,0.18,2.83,12.17,27.57,24.55,54.7,0.87,1.17,3.02,18.19,-1.44
ICLN,7.89,7.88,0.35,0.47,55950,1.13,0.02,1.42,-1.15,10.91,7.65,46.5,0.57,1.2,-0.25,0.95,-9.34
VGK,46.82,46.81,0.36,0.38,4926171,0.64,1.02,1.52,9.81,19.91,17.58,56.6,0.66,0.87,2.94,12.88,-1.26
PHO,26.75,26.78,0.37,0.26,17745,0.44,1.4,4.17,5.63,9.49,10.48,65.0,0.58,0.86,2.74,8.29,-0.06
EFA,57.32,57.33,0.4,0.38,29613973,1.34,0.9,2.0,7.34,15.94,14.75,59.1,0.56,0.73,2.82,10.54,-0.84
EFG,69.72,69.8,0.44,0.32,101522,0.55,1.38,2.71,9.6,20.3,18.72,61.8,0.57,0.73,3.59,11.75,-0.94
UUP,22.71,22.77,0.44,0.16,706056,0.7,0.48,-0.16,-2.59,-5.36,-5.51,51.1,0.33,0.44,-0.77,-1.71,-5.51
IJR,64.98,65.03,0.46,0.37,8549634,2.42,-0.71,4.06,1.75,1.81,2.14,56.3,0.65,1.15,1.64,5.72,-1.18
XLP,48.69,48.82,0.48,0.23,8975172,0.67,-0.01,2.91,2.84,10.04,9.73,55.6,0.46,0.75,1.67,6.36,-1.18
GRID,42.1,41.34,0.49,2.32,3305,0.73,0.25,2.68,8.07,6.48,9.62,55.6,1.01,1.5,2.91,8.41,-1.04
EWZ,28.81,29.11,0.49,-0.57,25918538,1.15,1.36,4.76,-9.73,9.03,-0.43,42.9,1.92,2.38,-5.43,-3.58,-15.16
EWL,30.92,30.99,0.52,0.29,1496528,1.43,2.01,1.87,9.15,20.91,18.26,59.8,0.7,0.89,3.27,12.38,-1.16
VTV,84.72,84.95,0.53,0.26,1116182,0.65,0.75,4.4,1.92,5.3,5.28,71.9,0.33,0.55,2.52,6.54,0.0
IWD,103.6,103.85,0.54,0.29,2704778,1.0,0.68,3.9,1.5,4.66,4.61,69.0,0.35,0.59,2.19,5.82,-0.32
EWQ,25.44,25.43,0.58,0.61,1190926,1.16,1.44,1.9,13.23,22.17,19.74,57.9,0.71,1.06,3.65,15.58,-1.23
EWY,61.73,61.65,0.59,0.73,2793668,0.91,0.65,3.36,8.71,26.38,25.24,55.5,0.95,1.13,4.46,15.69,-1.44
MDY,298.19,299.38,0.6,0.2,1175306,0.84,0.33,4.22,2.65,6.18,6.23,61.7,0.54,0.87,2.11,6.88,-0.32
XLI,62.76,62.83,0.61,0.5,7547041,0.65,1.86,6.32,5.9,11.21,11.43,74.8,0.43,0.75,4.12,10.7,0.0
RSP,84.69,84.94,0.62,0.32,739423,1.38,0.84,3.92,3.28,7.39,7.8,67.5,0.37,0.59,2.32,7.08,0.0
EZU,36.19,36.18,0.63,0.67,9362509,1.31,1.01,2.11,11.67,22.35,19.69,58.0,0.7,0.98,3.58,15.08,-1.05
DIA,201.81,202.31,0.64,0.39,2233522,0.84,1.36,4.35,3.5,9.63,9.54,76.1,0.28,0.51,3.01,9.51,0.0
IJH,31.61,31.7,0.66,0.37,4109927,0.73,0.29,4.24,2.82,6.29,6.39,61.7,0.53,0.87,2.16,7.0,-0.33
EWG,27.33,27.32,0.7,0.77,3608409,1.05,1.06,2.68,10.91,20.91,18.68,60.0,0.74,0.94,4.0,14.13,-0.75
IWM,131.18,131.79,0.72,0.25,26957917,0.86,-0.1,4.32,2.75,4.46,4.52,59.5,0.66,1.14,2.16,6.72,-0.62
PBW,19.31,19.4,0.73,0.24,11349,0.49,0.49,5.48,7.35,14.94,14.69,56.6,0.94,1.67,2.39,9.48,-0.93
VB,125.79,126.38,0.74,0.28,272006,0.45,0.36,3.87,2.55,5.57,5.58,60.1,0.56,0.94,1.9,6.3,-0.36
ITA,75.03,75.29,0.76,0.42,570578,1.19,1.4,5.8,5.25,13.07,12.34,64.8,0.61,0.94,3.42,11.48,0.0
XLY,41.61,41.75,0.77,0.42,7414670,0.75,0.88,2.78,4.55,9.98,11.61,56.8,0.51,0.86,1.54,8.25,-1.22
XLB,22.86,22.92,0.8,0.5,5597314,0.54,0.52,5.22,3.94,8.5,9.78,62.6,0.63,0.97,3.12,8.39,-0.71
VTI,114.43,114.96,0.8,0.33,1995046,0.94,0.87,3.93,3.72,9.13,9.15,68.6,0.35,0.63,2.54,8.14,0.0
VOO,197.02,197.84,0.81,0.4,1635093,0.84,1.02,3.83,3.83,9.55,9.67,70.6,0.33,0.59,2.64,8.36,0.0
SPY,214.68,215.61,0.82,0.39,73571798,0.97,1.02,3.83,3.83,9.5,9.62,70.1,0.33,0.59,2.64,8.34,0.0
AIRR,23.42,23.59,0.89,0.17,37644,0.76,-0.83,3.69,0.69,-0.25,0.28,54.6,0.93,1.38,0.36,4.88,-3.98
XAR,67.48,67.78,0.9,0.46,77295,0.76,0.97,6.44,4.11,11.15,10.71,59.9,0.79,1.05,3.14,10.39,-0.42
PPA,44.06,44.25,0.98,0.53,66783,0.68,1.29,5.11,4.72,10.85,10.62,62.7,0.6,0.86,3.2,10.31,-0.12
EEM,34.89,35.03,0.99,0.6,79488245,1.32,0.58,3.33,4.2,19.25,17.49,56.1,0.71,0.93,2.35,9.99,-0.72
XLF,22.03,22.11,1.03,0.65,64397099,0.78,1.21,6.42,1.58,4.92,5.16,68.7,0.69,1.16,4.16,9.39,-2.05
XLV,71.45,72.09,1.04,0.14,8708912,1.21,1.8,5.33,5.01,13.77,13.25,75.4,0.41,0.71,4.11,9.19,0.0
IWF,27.95,28.13,1.09,0.43,4303724,0.68,1.39,3.88,6.09,14.29,14.64,64.2,0.5,0.76,3.0,10.64,-0.23
VUG,19.96,20.08,1.11,0.48,3919038,1.05,1.31,3.47,6.19,15.08,15.38,62.8,0.52,0.77,2.85,10.64,-0.42
BOTZ,18.19,18.3,1.18,0.59,255769,1.08,0.59,4.9,9.02,26.33,24.83,59.2,0.81,0.89,4.06,,-1.61
IWO,162.04,163.17,1.19,0.49,284903,0.58,0.62,4.52,4.37,8.8,9.43,60.8,0.7,1.17,2.82,8.55,-0.06
EWH,20.57,20.64,1.26,0.88,2762978,0.88,1.0,3.7,8.25,21.63,21.91,63.8,0.6,0.74,3.9,11.22,-0.17
ROBO,34.41,34.6,1.27,0.73,546813,1.63,1.07,3.08,8.59,21.23,20.73,58.0,0.77,1.01,3.71,15.01,-1.41
FXI,35.56,35.64,1.42,1.21,25177987,1.66,0.66,2.82,1.37,14.12,14.21,55.6,0.75,0.95,2.59,6.91,-1.13
IHI,27.08,27.35,1.42,0.42,564066,0.97,2.48,7.03,10.52,24.43,24.98,76.2,0.57,0.85,5.56,14.79,0.0
PAVE,14.1,14.11,1.42,1.35,23290,1.13,-0.14,3.71,-1.28,,0.11,54.5,0.92,1.38,0.68,,-2.41
TAN,17.95,18.09,1.47,0.71,83521,0.38,0.65,4.79,4.2,11.04,9.72,56.1,1.05,1.43,3.49,3.51,-11.94
XLK,25.53,25.71,1.49,0.76,21582478,0.69,1.09,2.51,5.44,15.47,15.82,54.4,0.78,1.14,2.19,11.25,-1.99
XHE,59.26,59.95,1.51,0.35,16755,1.08,3.29,7.26,8.59,19.93,21.53,67.2,0.84,1.17,4.88,13.79,0.0
EWT,26.11,26.2,1.53,1.18,5265559,1.07,1.51,2.85,3.92,15.69,17.9,58.6,0.72,0.86,2.65,10.29,-0.51
QQQ,132.08,133.05,1.65,0.91,41734714,1.05,1.15,2.6,6.83,17.54,18.03,54.7,0.84,1.12,2.36,11.95,-1.92
SMH,39.58,39.86,1.77,1.06,5778719,0.87,0.55,3.44,7.71,18.23,19.34,54.6,1.14,1.68,3.82,14.85,-3.84
SOXX,45.25,45.61,1.9,1.08,1569214,0.76,0.32,3.81,7.71,20.1,20.52,54.5,1.27,1.92,4.38,16.9,-4.46
XSD,61.02,61.65,2.11,1.06,31721,0.26,-0.22,3.37,4.58,11.19,12.64,51.6,1.4,2.06,3.03,11.1,-5.19
IBB,96.99,98.67,2.43,0.68,3587421,1.23,2.25,2.59,1.2,10.41,11.07,61.6,0.93,1.44,2.5,5.53,-0.76
ARKK,26.98,27.44,2.76,1.05,59858,0.72,3.71,9.07,23.71,41.09,43.47,64.3,1.46,1.98,9.92,28.09,-1.45
ARKG,19.96,20.36,3.19,1.14,13311,1.06,3.14,5.14,5.49,21.04,26.79,63.9,1.38,1.7,5.94,13.84,0.0
XBI,71.91,73.76,3.58,0.98,4510193,1.09,4.23,6.11,4.4,19.98,24.68,67.5,1.36,1.99,6.32,12.74,0.0
